Time,Price
1777912080,86.19000244140625
1777912140,86.2300033569336
1777912200,86.31999969482422
1777912260,86.2300033569336
1777912320,86.19999694824219
1777912380,86.11000061035156
1777912440,86.11499786376953
1777912500,86.12000274658203
1777912560,86.11000061035156
1777912620,86.13999938964844
1777912680,86.29000091552734
1777912740,86.37000274658203
1777912800,86.4000015258789
1777912860,86.31999969482422
1777912920,86.33999633789062
1777912980,86.29000091552734
1777913040,86.4000015258789
1777913100,86.19000244140625
1777913160,86.12999725341797
1777913220,86.11000061035156
1777913340,85.98999786376953
1777913400,86.09989929199219
1777913460,86.05000305175781
1777913520,86.33000183105469
1777913580,86.27999877929688
1777913640,86.29499816894531
1777913700,86.31999969482422
1777913760,86.31999969482422
1777913820,86.4000015258789
1777913880,86.37000274658203
1777913940,86.37000274658203
1777914000,86.37000274658203
1777914060,86.34500122070312
1777914120,86.33999633789062
1777914180,86.28500366210938
1777914240,86.28500366210938
1777914300,86.38999938964844
1777914360,86.27999877929688
1777914420,86.31999969482422
1777914480,86.41999816894531
1777914540,86.41000366210938
1777914600,86.44999694824219
1777914660,86.48999786376953
1777914720,86.4800033569336
1777914780,86.48999786376953
1777914840,86.45999908447266
1777914900,86.47000122070312
1777914960,86.45999908447266
1777915020,86.62000274658203
1777915080,86.80999755859375
1777915140,86.62999725341797
1777915200,86.78199768066406
1777915260,86.73999786376953
1777915320,86.83999633789062
1777915380,86.76499938964844
1777915440,86.87000274658203
1777915500,86.83999633789062
1777915560,86.9000015258789
1777915620,86.91999816894531
1777915680,86.94000244140625
1777915740,86.83999633789062
1777915860,86.88999938964844
1777915920,86.66000366210938
1777915980,86.80000305175781
1777916040,86.75
1777916100,86.83999633789062
1777916160,86.80999755859375
1777916220,86.91999816894531
1777916280,86.88999938964844
1777916340,86.98999786376953
1777916400,87.0199966430664
1777916460,87.0199966430664
1777916520,87.1500015258789
1777916580,87.1050033569336
1777916640,87.19000244140625
1777916700,87.18000030517578
1777916760,87.11499786376953
1777916820,87.12999725341797
1777916880,87.19999694824219
1777916940,87.24500274658203
1777917000,87.19000244140625
1777917060,87.30000305175781
1777917120,87.33999633789062
1777917180,87.17500305175781
1777917240,87.17500305175781
1777917300,87.15499877929688
1777917360,87.22000122070312
1777917420,87.25
1777917480,87.25499725341797
1777917540,87.0999984741211
1777917600,87.03500366210938
1777917660,87.11000061035156
1777917720,87.1624984741211
1777917780,87.26000213623047
1777917840,87.28500366210938
1777917900,87.28500366210938
1777917960,87.19999694824219
1777918020,87.12999725341797
1777918080,87.20999908447266
1777918140,87.20999908447266
1777918200,87.21499633789062
1777918260,87.14749908447266
1777918320,87.16000366210938
1777918380,87.05999755859375
1777918440,87.08999633789062
1777918560,87.1050033569336
1777918680,87.23500061035156
1777918740,87.1500015258789
1777918800,87.20999908447266
1777918860,87.31999969482422
1777918920,87.30000305175781
1777918980,87.2300033569336
1777919040,87.2300033569336
1777919100,87.18000030517578
1777919160,87.23999786376953
1777919220,87.23999786376953
1777919280,87.23999786376953
1777919340,87.2249984741211
1777919400,87.33499908447266
1777919460,87.3550033569336
1777919520,87.34500122070312
1777919580,87.38500213623047
1777919640,87.38999938964844
1777919700,87.33000183105469
1777919760,87.31999969482422
1777919820,87.33999633789062
1777919880,87.41500091552734
1777919940,87.46499633789062
1777920000,87.37999725341797
1777920060,87.42500305175781
1777920120,87.4749984741211
1777920180,87.41000366210938
1777920240,87.49500274658203
1777920300,87.43499755859375
1777920360,87.54000091552734
1777920420,87.61000061035156
1777920480,87.58499908447266
1777920540,87.58999633789062
1777920600,87.58999633789062
1777920660,87.52999877929688
1777920720,87.55999755859375
1777920780,87.50499725341797
1777920840,87.43000030517578
1777920900,87.4574966430664
1777920960,87.58999633789062
1777921020,87.5199966430664
1777921080,87.54000091552734
1777921140,87.56999969482422
1777921200,87.66999816894531
1777921260,87.58999633789062
1777921320,87.6500015258789
1777921380,87.69000244140625
1777921440,87.75
1777921500,87.69000244140625
1777921560,87.75
1777921620,87.75499725341797
1777921680,87.86000061035156
1777921740,87.86000061035156
1777921800,87.70999908447266
1777921860,87.7699966430664
1777921920,87.76499938964844
1777921980,87.83000183105469
1777922040,87.8550033569336
1777922100,87.83000183105469
1777922160,87.80000305175781
1777922220,87.8499984741211
1777922280,87.76499938964844
1777922340,87.58000183105469
1777922400,87.56999969482422
1777922460,87.51000213623047
1777922520,87.53500366210938
1777922580,87.56999969482422
1777922640,87.48500061035156
1777922700,87.30000305175781
1777922760,87.19499969482422
1777922820,87.18499755859375
1777922880,87.19000244140625
1777922940,87.18000030517578
1777923000,87.28990173339844
1777923060,87.2699966430664
1777923120,87.25
1777923180,86.99500274658203
1777923240,86.98500061035156
1777923300,86.81999969482422
1777923360,86.83000183105469
1777923420,86.66000366210938
1777923480,86.71499633789062
1777923540,86.65499877929688
1777923600,86.56999969482422
1777923660,86.6500015258789
1777923720,86.5999984741211
1777923780,86.62999725341797
1777923840,86.57499694824219
1777923900,86.7300033569336
1777923960,86.6449966430664
1777924020,86.55999755859375
1777924080,86.41999816894531
1777924140,86.50499725341797
1777924200,86.53500366210938
1777924260,86.61000061035156
1777924320,86.7750015258789
1777924380,86.8550033569336
1777924440,86.88999938964844
1777924500,86.80999755859375
1777924560,86.80999755859375
1777924620,86.87999725341797
1777924680,86.77999877929688
1777924740,86.61000061035156
