Time,Price
1777917540,465.0450134277344
1777917600,465.04998779296875
1777917660,464.739990234375
1777917720,464.7749938964844
1777917780,464.88848876953125
1777917840,464.8599853515625
1777917900,464.6499938964844
1777917960,464.1700134277344
1777918020,463.8900146484375
1777918080,464.67999267578125
1777918140,464.5799865722656
1777918200,464.5299987792969
1777918260,464.1199951171875
1777918320,464.18499755859375
1777918380,463.9800109863281
1777918440,463.9800109863281
1777918500,464.3299865722656
1777918560,464.3949890136719
1777918620,464.9200134277344
1777918680,464.9100036621094
1777918740,464.6499938964844
1777918800,464.7149963378906
1777918860,464.92999267578125
1777918920,464.92999267578125
1777918980,465.07000732421875
1777919040,464.8599853515625
1777919100,464.8599853515625
1777919160,464.6600036621094
1777919220,464.8599853515625
1777919280,465.29998779296875
1777919340,465.614990234375
1777919400,465.8299865722656
1777919460,466.0
1777919520,466.0150146484375
1777919580,466.2799987792969
1777919640,466.25
1777919700,465.54998779296875
1777919760,465.2200927734375
1777919820,465.2149963378906
1777919880,465.30999755859375
1777919940,465.5700988769531
1777920000,465.2200012207031
1777920060,465.1950988769531
1777920120,465.260009765625
1777920180,465.23748779296875
1777920240,465.55999755859375
1777920300,465.1449890136719
1777920360,465.42999267578125
1777920480,465.6650085449219
1777920540,465.6600036621094
1777920600,465.9100036621094
1777920660,465.7900085449219
1777920720,465.8900146484375
1777920780,465.7449951171875
1777920840,465.6700134277344
1777920900,465.8900146484375
1777920960,465.82501220703125
1777921020,465.9100036621094
1777921080,465.868896484375
1777921140,465.7300109863281
1777921200,465.8500061035156
1777921260,465.7850036621094
1777921320,466.0799865722656
1777921380,465.9549865722656
1777921440,465.7821044921875
1777921500,465.7799987792969
1777921560,466.0
1777921620,466.2099914550781
1777921680,466.2401123046875
1777921740,466.0299987792969
1777921800,465.8349914550781
1777921860,465.92999267578125
1777921920,465.92999267578125
1777921980,465.57501220703125
1777922040,465.3900146484375
1777922100,465.4049987792969
1777922160,465.3800048828125
1777922220,465.3599853515625
1777922280,465.5400085449219
1777922340,465.1300048828125
1777922400,465.04998779296875
1777922460,465.0400085449219
1777922520,464.9150085449219
1777922580,464.989990234375
1777922640,464.947509765625
1777922700,464.7200012207031
1777922760,464.63250732421875
1777922820,464.1700134277344
1777922880,464.0400085449219
1777922940,463.8599853515625
1777923000,464.3450012207031
1777923060,464.25
1777923120,463.9599914550781
1777923180,463.9049987792969
1777923240,463.7300109863281
1777923300,463.92999267578125
1777923360,464.1199951171875
1777923420,463.9800109863281
1777923480,463.8500061035156
1777923540,463.9949951171875
1777923600,463.9399108886719
1777923660,463.864990234375
1777923720,463.8599853515625
1777923780,463.8999938964844
1777923840,463.7099914550781
1777923900,463.75
1777923960,463.5
1777924020,463.19500732421875
1777924080,462.9800109863281
1777924140,463.04998779296875
1777924200,462.55999755859375
1777924260,462.239990234375
1777924320,462.5899963378906
1777924380,462.67498779296875
1777924440,462.80999755859375
1777924500,462.989990234375
1777924560,463.30499267578125
1777924620,462.9100036621094
1777924680,462.3299865722656
1777924740,462.57000732421875
