Time,Price
1777916160,103.73500061035156
1777916220,103.94999694824219
1777916280,103.94499969482422
1777916340,104.05500030517578
1777916400,103.93499755859375
1777916460,103.87000274658203
1777916640,103.77999877929688
1777916700,103.88999938964844
1777916760,103.9800033569336
1777916820,104.08999633789062
1777916880,104.16000366210938
1777916940,104.16000366210938
1777917000,104.1050033569336
1777917060,104.16000366210938
1777917120,104.12999725341797
1777917180,104.19000244140625
1777917240,104.2249984741211
1777917300,104.2249984741211
1777917360,104.19999694824219
1777917420,104.20249938964844
1777917480,104.15499877929688
1777917540,103.80999755859375
1777917600,104.05999755859375
1777917660,104.20999908447266
1777917720,104.2750015258789
1777917780,104.37999725341797
1777917840,104.56999969482422
1777917900,104.47000122070312
1777917960,104.55999755859375
1777918020,104.54000091552734
1777918080,104.66000366210938
1777918140,104.66000366210938
1777918200,104.7249984741211
1777918260,104.71499633789062
1777918320,104.7699966430664
1777918380,104.50499725341797
1777918440,104.5
1777918560,104.47000122070312
1777918620,104.52999877929688
1777918680,104.61000061035156
1777918740,104.72000122070312
1777918800,104.70500183105469
1777918860,104.54000091552734
1777918980,104.41999816894531
1777919040,104.45999908447266
1777919100,104.47000122070312
1777919160,104.37999725341797
1777919220,104.33999633789062
1777919280,104.09500122070312
1777919340,104.20999908447266
1777919400,104.23999786376953
1777919460,104.16000366210938
1777919520,104.1449966430664
1777919580,104.16000366210938
1777919640,104.13999938964844
1777919700,104.05000305175781
1777919760,104.11499786376953
1777919820,104.18000030517578
1777919880,104.29000091552734
1777919940,104.13999938964844
1777920000,104.2300033569336
1777920060,104.23999786376953
1777920120,104.2300033569336
1777920180,104.18499755859375
1777920240,104.22000122070312
1777920300,104.18000030517578
1777920360,104.0698013305664
1777920420,104.18000030517578
1777920480,104.06999969482422
1777920540,103.98999786376953
1777920600,104.02999877929688
1777920660,103.98999786376953
1777920720,104.01000213623047
1777920780,104.0199966430664
1777920840,103.94000244140625
1777920900,104.00499725341797
1777920960,104.12000274658203
1777921080,104.08999633789062
1777921140,103.91999816894531
1777921200,104.05999755859375
1777921320,104.13999938964844
1777921440,104.05000305175781
1777921500,104.02999877929688
1777921560,103.99009704589844
1777921620,104.19499969482422
1777921680,104.08499908447266
1777921740,104.06999969482422
1777921860,103.9800033569336
1777921920,104.0199966430664
1777921980,104.06999969482422
1777922040,104.00499725341797
1777922100,103.72000122070312
1777922160,103.68000030517578
1777922220,103.68000030517578
1777922280,103.68000030517578
1777922340,103.68499755859375
1777922400,103.53500366210938
1777922460,103.58999633789062
1777922520,103.50499725341797
1777922580,103.41999816894531
1777922640,103.56999969482422
1777922700,103.3550033569336
1777922760,103.3499984741211
1777922820,103.3499984741211
1777922880,103.30999755859375
1777922940,103.31500244140625
1777923000,103.55000305175781
1777923060,103.56500244140625
1777923120,103.77999877929688
1777923180,104.0
1777923240,103.9800033569336
1777923300,104.11000061035156
1777923360,104.06500244140625
1777923420,104.27970123291016
1777923480,104.25
1777923540,103.9800033569336
1777923600,104.09750366210938
1777923660,104.27999877929688
1777923720,104.26499938964844
1777923780,104.31999969482422
1777923840,104.52999877929688
1777923900,104.38999938964844
1777923960,104.48999786376953
1777924020,104.5999984741211
1777924080,104.62000274658203
1777924140,104.73999786376953
1777924200,104.62000274658203
1777924260,104.69000244140625
1777924320,104.62000274658203
1777924380,104.94000244140625
1777924440,105.02999877929688
1777924500,105.1449966430664
1777924560,104.8949966430664
1777924620,105.04000091552734
1777924680,104.91000366210938
1777924740,105.1500015258789
