Time,Price
1777901400,75.41000366210938
1777901460,75.4000015258789
1777901520,74.76000213623047
1777901580,74.3499984741211
1777901640,74.19000244140625
1777901700,74.4800033569336
1777901760,74.59700012207031
1777901820,74.74500274658203
1777901880,74.375
1777901940,74.2249984741211
1777902000,73.98999786376953
1777902060,74.20999908447266
1777902120,74.20999908447266
1777902180,74.05000305175781
1777902240,74.15499877929688
1777902300,74.1500015258789
1777902360,74.05999755859375
1777902420,74.08999633789062
1777902480,74.07499694824219
1777902540,74.01499938964844
1777902600,74.00499725341797
1777902660,74.08499908447266
1777902720,74.2699966430664
1777902780,74.29499816894531
1777902840,74.31999969482422
1777902900,74.3949966430664
1777902960,74.37999725341797
1777903020,74.44499969482422
1777903080,74.3499984741211
1777903140,74.01499938964844
1777903200,74.19499969482422
1777903260,74.13500213623047
1777903320,74.4800033569336
1777903380,74.4000015258789
1777903440,74.44499969482422
1777903500,74.52999877929688
1777903560,74.52999877929688
1777903620,74.49500274658203
1777903680,74.50499725341797
1777903740,74.49500274658203
1777903800,74.74500274658203
1777903860,74.66000366210938
1777903920,74.69000244140625
1777903980,74.5999984741211
1777904040,74.88999938964844
1777904100,74.79000091552734
1777904160,74.8550033569336
1777904220,74.7249984741211
1777904280,74.62000274658203
1777904340,74.58000183105469
1777904400,74.69000244140625
1777904460,74.62799835205078
1777904520,74.6500015258789
1777904580,74.66999816894531
1777904640,74.58000183105469
1777904700,74.4749984741211
1777904760,74.53500366210938
1777904820,74.58499908447266
1777904880,74.62000274658203
1777904940,74.69999694824219
1777905000,74.81500244140625
1777905060,74.9000015258789
1777905120,74.86499786376953
1777905180,74.93000030517578
1777905240,75.0
1777905300,75.08999633789062
1777905360,74.94999694824219
1777905420,74.94999694824219
1777905480,74.93499755859375
1777905540,74.98999786376953
1777905600,74.9000015258789
1777905660,74.89749908447266
1777905720,75.08000183105469
1777905780,75.0999984741211
1777905840,75.18499755859375
1777905900,75.22000122070312
1777905960,75.16000366210938
1777906020,75.19999694824219
1777906080,75.19499969482422
1777906140,75.19499969482422
1777906200,75.19000244140625
1777906260,75.26000213623047
1777906320,75.32499694824219
1777906380,75.41999816894531
1777906440,75.41999816894531
1777906500,75.3499984741211
1777906560,75.33999633789062
1777906620,75.43499755859375
1777906680,75.48500061035156
1777906740,75.51000213623047
1777906800,75.57499694824219
1777906860,75.62999725341797
1777906920,75.4800033569336
1777906980,75.40640258789062
1777907040,75.46700286865234
1777907100,75.41000366210938
1777907160,75.45999908447266
1777907220,75.4000015258789
1777907280,75.5
1777907340,75.51000213623047
1777907400,75.47000122070312
1777907460,75.51499938964844
1777907520,75.56999969482422
1777907580,75.52999877929688
1777907640,75.52999877929688
1777907700,75.56999969482422
1777907760,75.58999633789062
1777907820,75.6050033569336
1777907880,75.5199966430664
1777907940,75.67500305175781
1777908000,75.69000244140625
1777908060,75.83000183105469
1777908120,75.98999786376953
1777908180,76.08999633789062
1777908240,76.09500122070312
1777908300,75.94999694824219
1777908360,76.13999938964844
1777908420,76.2300033569336
1777908480,76.57499694824219
1777908540,76.53500366210938
1777908600,76.58499908447266
1777908660,76.6500015258789
1777908720,76.43000030517578
1777908780,76.34500122070312
1777908840,76.31500244140625
1777908900,76.63999938964844
1777908960,76.55999755859375
1777909020,76.61000061035156
1777909080,76.70999908447266
1777909140,76.72000122070312
1777909200,77.01000213623047
1777909260,76.92500305175781
1777909320,76.63009643554688
1777909380,76.69000244140625
1777909440,76.58499908447266
1777909500,76.51000213623047
1777909560,76.52999877929688
1777909620,76.68000030517578
1777909680,76.55500030517578
1777909740,76.68000030517578
1777909800,76.76000213623047
1777909860,76.76000213623047
1777909920,76.5199966430664
1777909980,76.56500244140625
1777910040,76.37999725341797
1777910100,76.61000061035156
1777910160,76.57499694824219
1777910220,76.5999984741211
1777910280,76.55000305175781
1777910340,76.38999938964844
1777910400,76.25499725341797
1777910460,76.19499969482422
1777910520,76.20999908447266
1777910580,76.22000122070312
1777910640,76.31999969482422
1777910700,76.37000274658203
1777910760,76.33000183105469
1777910820,76.48500061035156
1777910880,76.55999755859375
1777910940,76.51000213623047
1777911000,76.5999984741211
1777911060,76.55000305175781
1777911120,76.7699966430664
1777911180,76.71499633789062
1777911240,76.69999694824219
1777911300,76.8499984741211
1777911360,76.98999786376953
1777911420,76.87000274658203
1777911480,76.68000030517578
1777911540,76.30000305175781
1777911600,76.27999877929688
1777911660,76.19000244140625
1777911720,76.31999969482422
1777911780,76.12999725341797
1777911840,76.15499877929688
1777911900,76.22000122070312
1777911960,76.1500015258789
1777912020,76.19499969482422
1777912080,76.08999633789062
1777912140,76.06999969482422
1777912200,76.30000305175781
1777912260,76.37000274658203
1777912320,76.42500305175781
1777912380,76.33499908447266
1777912440,76.31999969482422
1777912500,76.43000030517578
1777912560,76.36000061035156
1777912620,76.24500274658203
1777912680,76.1449966430664
1777912740,76.19999694824219
1777912800,76.19499969482422
1777912860,76.19499969482422
1777912920,76.02999877929688
1777912980,76.04000091552734
1777913040,76.0374984741211
1777913100,76.0199966430664
1777913160,75.88999938964844
1777913220,75.88999938964844
1777913280,75.88999938964844
1777913340,75.88999938964844
1777913400,75.83999633789062
1777913460,75.79499816894531
1777913520,75.7300033569336
1777913580,75.80999755859375
1777913640,75.8499984741211
1777913700,75.86000061035156
1777913760,75.875
1777913820,75.91000366210938
1777913880,75.91000366210938
1777913940,75.8949966430664
1777914000,75.85749816894531
1777914060,75.7125015258789
1777914120,75.69999694824219
1777914180,75.7249984741211
