Time,Price
1777908240,159.5
1777908300,159.52000427246094
1777908360,159.61000061035156
1777908420,159.69000244140625
1777908480,159.5
1777908540,159.4600067138672
1777908600,159.5
1777908660,159.47000122070312
1777908720,159.5
1777908780,159.49000549316406
1777908840,159.49000549316406
1777908900,159.5500030517578
1777908960,159.5500030517578
1777909020,159.52499389648438
1777909080,159.5749969482422
1777909140,159.47000122070312
1777909200,159.49000549316406
1777909260,159.61000061035156
1777909320,159.6649932861328
1777909380,159.67999267578125
1777909440,159.67999267578125
1777909500,159.6699981689453
1777909560,159.52999877929688
1777909620,159.49249267578125
1777909680,159.5
1777909740,159.50999450683594
1777909800,159.41000366210938
1777909860,159.4149932861328
1777909920,159.53500366210938
1777909980,159.24249267578125
1777910040,159.28500366210938
1777910100,159.26499938964844
1777910160,159.07000732421875
1777910220,159.1199951171875
1777910280,159.19000244140625
1777910340,159.27999877929688
1777910400,159.44000244140625
1777910460,159.34500122070312
1777910520,159.0800018310547
1777910580,159.08999633789062
1777910640,159.09500122070312
1777910700,159.08999633789062
1777910760,159.1199951171875
1777910820,159.0850067138672
1777910880,159.02000427246094
1777910940,158.92999267578125
1777911000,158.9949951171875
1777911060,159.10499572753906
1777911120,159.34750366210938
1777911180,159.32000732421875
1777911240,159.06500244140625
1777911300,159.10000610351562
1777911360,159.13499450683594
1777911420,159.07000732421875
1777911480,159.10000610351562
1777911540,159.10000610351562
1777911600,159.10000610351562
1777911660,159.02000427246094
1777911720,159.30999755859375
1777911780,159.25
1777911840,159.1699981689453
1777911900,159.21499633789062
1777911960,159.21499633789062
1777912020,159.21499633789062
1777912080,159.21499633789062
1777912140,159.10000610351562
1777912200,159.0800018310547
1777912260,159.13499450683594
1777912320,159.0449981689453
1777912380,158.9550018310547
1777912440,158.9550018310547
1777912500,159.0399932861328
1777912560,158.93499755859375
1777912620,159.18499755859375
1777912680,159.14999389648438
1777912740,159.17999267578125
1777912800,159.25
1777912860,159.0850067138672
1777912920,159.13999938964844
1777912980,159.11500549316406
1777913040,159.14999389648438
1777913100,159.25999450683594
1777913160,159.25999450683594
1777913220,159.14500427246094
1777913280,158.8300018310547
1777913340,158.47000122070312
1777913400,158.47999572753906
1777913460,158.52000427246094
1777913520,158.82000732421875
1777913580,158.72000122070312
1777913640,158.72000122070312
1777913700,158.72000122070312
1777913760,158.7050018310547
1777913820,158.57000732421875
1777913880,158.81500244140625
1777913940,158.8350067138672
1777914000,159.25
1777914060,159.2050018310547
1777914120,159.2899932861328
1777914180,159.3300018310547
1777914240,159.17999267578125
1777914300,159.16000366210938
1777914360,159.3300018310547
1777914480,159.375
1777914540,159.375
1777914600,159.3699951171875
1777914660,159.19000244140625
1777914720,159.22000122070312
1777914780,159.3350067138672
1777914840,159.3800048828125
1777914900,159.6199951171875
1777914960,159.44090270996094
1777915020,159.80999755859375
1777915080,159.69500732421875
1777915140,159.85000610351562
1777915200,159.9199981689453
1777915260,159.99000549316406
1777915320,159.92999267578125
1777915440,159.94000244140625
1777915500,159.94500732421875
1777915560,159.75
1777915680,159.86000061035156
1777915740,159.77000427246094
1777915800,159.69500732421875
1777915860,159.80999755859375
1777915920,159.6699981689453
1777915980,159.66000366210938
1777916040,159.96499633789062
1777916100,159.8800048828125
1777916160,159.91000366210938
1777916220,159.94000244140625
1777916280,160.06500244140625
1777916340,160.05999755859375
1777916400,160.125
1777916460,160.10000610351562
1777916520,160.3300018310547
1777916580,160.24000549316406
1777916640,160.26499938964844
1777916700,160.1199951171875
1777916760,160.10000610351562
1777916820,160.35989379882812
1777916880,160.22999572753906
1777916940,160.22999572753906
1777917000,160.2100067138672
1777917060,160.2100067138672
1777917120,160.4355010986328
1777917180,160.24000549316406
1777917240,160.23500061035156
1777917300,160.16000366210938
1777917360,160.0800018310547
1777917420,160.14999389648438
1777917480,160.14999389648438
1777917540,160.05999755859375
1777917600,160.10499572753906
1777917660,160.1999969482422
1777917720,160.64999389648438
1777917780,160.56500244140625
1777917840,160.35000610351562
1777917900,160.1999969482422
1777917960,160.24000549316406
1777918020,160.1699981689453
1777918080,160.60000610351562
1777918140,160.35000610351562
1777918200,160.33779907226562
1777918260,160.2100067138672
1777918380,160.16000366210938
1777918440,160.1699981689453
1777918500,160.0500030517578
1777918560,160.02999877929688
1777918620,160.10000610351562
1777918680,160.27499389648438
1777918740,160.38499450683594
1777918800,160.27499389648438
1777918860,160.42999267578125
1777918920,160.4250030517578
1777918980,160.25999450683594
1777919040,160.19000244140625
1777919100,160.25
1777919160,160.25999450683594
1777919220,160.33999633789062
1777919280,160.4149932861328
1777919340,160.50999450683594
1777919400,160.52999877929688
1777919460,160.6699981689453
1777919520,160.6699981689453
1777919580,160.6699981689453
1777919640,160.68260192871094
1777919700,160.50999450683594
1777919760,160.27000427246094
1777919820,160.39999389648438
1777919880,160.4949951171875
1777919940,160.52000427246094
1777920000,160.4600067138672
1777920060,160.4499969482422
1777920120,160.2550048828125
1777920180,160.28500366210938
1777920240,160.4499969482422
1777920300,160.33999633789062
1777920420,160.49000549316406
1777920480,160.61000061035156
1777920540,160.5
1777920600,160.5
1777920660,160.6300048828125
1777920720,160.5449981689453
1777920780,160.41000366210938
1777920840,160.33999633789062
1777920900,160.4250030517578
1777920960,160.4499969482422
1777921020,160.22500610351562
1777921080,160.1699981689453
1777921140,160.1750030517578
1777921200,160.31500244140625
1777921260,160.16000366210938
1777921320,160.09249877929688
1777921380,160.00999450683594
1777921440,159.8699951171875
1777921500,159.56500244140625
1777921560,159.58999633789062
1777921620,159.58999633789062
1777921680,159.74000549316406
1777921740,159.52000427246094
1777921800,159.72999572753906
1777921860,159.7899932861328
1777921920,159.78500366210938
1777921980,159.6999969482422
1777922040,159.73500061035156
1777922100,159.82000732421875
1777922160,159.72000122070312
1777922220,159.77000427246094
1777922280,159.7050018310547
1777922340,159.625
1777922400,159.5800018310547
1777922460,159.4499969482422
1777922580,159.44500732421875
1777922640,159.33999633789062
1777922700,159.1199951171875
1777922760,159.1199951171875
1777922820,159.1199951171875
1777922880,159.1999969482422
1777922940,159.0500030517578
1777923000,159.2799072265625
1777923060,159.0500030517578
1777923120,159.19000244140625
1777923180,159.16000366210938
1777923240,159.10000610351562
1777923300,159.13999938964844
1777923360,158.9600067138672
1777923420,159.0399932861328
1777923480,159.15499877929688
1777923540,159.11000061035156
1777923600,159.03500366210938
1777923660,159.07000732421875
1777923720,158.99000549316406
1777923780,159.0500030517578
1777923840,159.0
1777923900,159.08999633789062
1777923960,159.2100067138672
1777924020,159.1699981689453
1777924080,159.33999633789062
1777924140,159.22000122070312
1777924200,159.10000610351562
1777924260,159.0
1777924320,159.5225067138672
1777924380,159.94500732421875
1777924440,160.05499267578125
1777924500,160.05999755859375
1777924560,160.6300048828125
1777924620,160.55999755859375
1777924680,160.67999267578125
1777924740,160.88999938964844
