Time,Price
1777901400,1054.0
1777901460,1058.375
1777901520,1058.43505859375
1777901580,1058.4599609375
1777901640,1059.0
1777901700,1058.2950439453125
1777901760,1061.530029296875
1777901820,1059.989990234375
1777901880,1058.4100341796875
1777901940,1058.8499755859375
1777902000,1058.8499755859375
1777902060,1054.9649658203125
1777902120,1054.9599609375
1777902180,1054.5
1777902300,1054.4200439453125
1777902420,1058.6500244140625
1777902480,1058.324951171875
1777902540,1058.324951171875
1777902600,1059.7900390625
1777902780,1060.5699462890625
1777902840,1060.0050048828125
1777902900,1061.6800537109375
1777902960,1060.0999755859375
1777903020,1059.52197265625
1777903140,1060.449951171875
1777903200,1058.25
1777903320,1060.56982421875
1777903380,1058.9000244140625
1777903560,1061.2349853515625
1777903620,1061.4200439453125
1777903680,1061.385009765625
1777903740,1061.5899658203125
1777903800,1061.425048828125
1777903920,1061.8050537109375
1777903980,1063.1400146484375
1777904040,1063.1500244140625
1777904100,1064.9898681640625
1777904160,1063.9359130859375
1777904220,1063.0174560546875
1777904280,1063.97998046875
1777904340,1064.5999755859375
1777904400,1064.4599609375
1777904460,1064.68994140625
1777904520,1065.4803466796875
1777904580,1065.4749755859375
1777904700,1066.5
1777904760,1067.06005859375
1777904820,1067.3399658203125
1777904880,1066.8399658203125
1777904940,1067.344970703125
1777905000,1066.7637939453125
1777905060,1066.75
1777905120,1067.0849609375
1777905180,1067.93994140625
1777905240,1067.25
1777905300,1067.2099609375
1777905360,1067.2950439453125
1777905420,1066.4200439453125
1777905480,1067.7900390625
1777905540,1067.0050048828125
1777905600,1067.010009765625
1777905660,1066.260009765625
1777905720,1065.800048828125
1777905780,1065.0699462890625
1777905900,1063.699951171875
1777905960,1063.9749755859375
1777906020,1064.844970703125
1777906080,1064.844970703125
1777906140,1064.1400146484375
1777906200,1063.905029296875
1777906260,1063.885009765625
1777906320,1063.885009765625
1777906380,1063.8499755859375
1777906500,1063.8699951171875
1777906560,1063.8399658203125
1777906620,1063.0
1777906680,1063.0999755859375
1777906740,1061.8699951171875
1777906800,1061.3599853515625
1777906860,1061.280029296875
1777906920,1061.0799560546875
1777906980,1061.080078125
1777907040,1060.7850341796875
1777907100,1061.1700439453125
1777907160,1060.6500244140625
1777907220,1060.6500244140625
1777907280,1060.0999755859375
1777907340,1060.4100341796875
1777907400,1060.5550537109375
1777907460,1060.375
1777907520,1060.530029296875
1777907580,1060.43994140625
1777907700,1061.77001953125
1777907820,1061.4300537109375
1777907880,1060.81005859375
1777907940,1059.6400146484375
1777908060,1058.6500244140625
1777908120,1057.56005859375
1777908180,1057.3045654296875
1777908240,1057.4949951171875
1777908300,1057.31494140625
1777908360,1057.1949462890625
1777908420,1056.969970703125
1777908540,1055.93994140625
1777908600,1055.7449951171875
1777908660,1055.324951171875
1777908720,1055.1500244140625
1777908780,1055.5899658203125
1777908840,1055.5799560546875
1777908900,1054.5699462890625
1777908960,1055.5699462890625
1777909020,1055.10498046875
1777909080,1054.56005859375
1777909200,1053.3399658203125
1777909260,1054.030029296875
1777909320,1055.06005859375
1777909380,1054.6650390625
1777909500,1054.6600341796875
1777909560,1054.6600341796875
1777909620,1054.1800537109375
1777909680,1053.489990234375
1777909740,1053.5050048828125
1777909800,1053.5474853515625
1777909920,1053.4549560546875
1777909980,1053.52001953125
1777910040,1054.6099853515625
1777910100,1054.8699951171875
1777910160,1054.280029296875
1777910280,1054.2249755859375
1777910340,1054.1700439453125
1777910400,1053.5400390625
1777910460,1053.4300537109375
1777910520,1053.675048828125
1777910640,1054.030029296875
1777910700,1053.8900146484375
1777910760,1054.5350341796875
1777910820,1052.2900390625
1777910880,1050.2049560546875
1777911000,1050.3699951171875
1777911060,1051.0849609375
1777911120,1051.058349609375
1777911180,1050.4300537109375
1777911240,1050.1800537109375
1777911300,1049.9749755859375
1777911360,1049.8997802734375
1777911420,1051.260009765625
1777911480,1052.1500244140625
1777911540,1053.43505859375
1777911600,1053.56005859375
1777911660,1053.969970703125
1777911780,1055.219970703125
1777911840,1053.39501953125
1777911960,1052.9599609375
1777912020,1051.751220703125
1777912140,1052.47998046875
1777912200,1052.3199462890625
1777912260,1052.7950439453125
1777912380,1052.7950439453125
1777912440,1052.7950439453125
1777912500,1052.7900390625
1777912560,1052.875
1777912680,1052.6400146484375
1777912740,1052.6400146484375
1777912800,1053.1109619140625
1777912860,1053.68994140625
1777912920,1052.550048828125
1777912980,1053.2750244140625
1777913040,1053.2449951171875
1777913100,1052.81005859375
1777913220,1052.1300048828125
1777913280,1051.93505859375
1777913340,1052.2349853515625
1777913400,1052.2349853515625
1777913460,1052.2349853515625
1777913520,1052.0400390625
1777913640,1051.7900390625
1777913700,1052.449951171875
1777913760,1050.9000244140625
1777913820,1051.4849853515625
1777913940,1050.989990234375
1777914000,1050.8399658203125
1777914060,1051.5699462890625
1777914120,1052.0400390625
1777914180,1050.9649658203125
1777914240,1051.0999755859375
1777914300,1050.56005859375
1777914420,1051.9300537109375
1777914600,1051.0875244140625
1777914660,1052.344970703125
1777914720,1052.48193359375
1777914780,1052.64501953125
1777914840,1052.64501953125
1777914900,1052.64501953125
1777914960,1051.39501953125
1777915020,1053.425048828125
1777915080,1054.25
1777915200,1054.1600341796875
1777915260,1054.39794921875
1777915320,1054.93994140625
1777915380,1055.72998046875
1777915440,1055.22998046875
1777915500,1055.5699462890625
1777915560,1054.7249755859375
1777915620,1054.469970703125
1777915680,1055.3900146484375
1777915740,1055.280029296875
1777915860,1055.5999755859375
1777915920,1055.27001953125
1777915980,1054.6600341796875
1777916040,1054.0799560546875
1777916100,1054.0799560546875
1777916220,1053.3349609375
1777916280,1053.43994140625
1777916340,1053.614990234375
1777916400,1053.614990234375
1777916520,1054.3599853515625
1777916640,1054.97998046875
1777916700,1054.4150390625
1777916820,1055.2650146484375
1777916880,1055.2650146484375
1777916940,1054.9600830078125
1777917000,1055.9300537109375
1777917060,1055.5849609375
1777917120,1055.5849609375
1777917180,1055.18994140625
1777917240,1054.6400146484375
1777917300,1054.4100341796875
1777917360,1054.6700439453125
1777917420,1054.7249755859375
1777917480,1054.72998046875
1777917540,1054.72998046875
1777917600,1054.4659423828125
1777917720,1055.2900390625
1777917780,1055.97998046875
1777917840,1056.0
1777917960,1056.1099853515625
1777918020,1055.7900390625
1777918140,1056.175048828125
1777918200,1055.8599853515625
1777918260,1055.9849853515625
1777918320,1055.8900146484375
1777918380,1055.6009521484375
1777918440,1055.7099609375
1777918500,1056.0699462890625
1777918560,1056.27001953125
1777918680,1055.9000244140625
1777918800,1055.89501953125
1777918860,1055.510009765625
1777918920,1055.5999755859375
1777918980,1054.5999755859375
1777919040,1054.1500244140625
1777919100,1054.050048828125
1777919220,1053.885009765625
1777919280,1053.7659912109375
1777919400,1052.5201416015625
1777919460,1052.9150390625
1777919520,1053.0400390625
1777919580,1053.1400146484375
1777919760,1053.0400390625
1777919820,1053.260009765625
1777919880,1053.27001953125
1777919940,1053.27001953125
