Time,Price
1777901400,565.0499877929688
1777901460,567.77001953125
1777901520,567.75
1777901640,568.9600219726562
1777901700,568.6199951171875
1777901760,568.6649780273438
1777901820,566.1950073242188
1777901880,565.0599975585938
1777901940,564.4299926757812
1777902000,563.2100219726562
1777902060,564.6799926757812
1777902120,564.2949829101562
1777902180,561.7899780273438
1777902240,563.3200073242188
1777902300,563.1599731445312
1777902360,565.5399780273438
1777902420,564.9000244140625
1777902480,566.6300048828125
1777902540,567.22998046875
1777902600,566.1699829101562
1777902660,566.5050048828125
1777902720,565.2650146484375
1777902780,565.3400268554688
1777902840,565.3350219726562
1777902900,564.219970703125
1777902960,563.9400024414062
1777903020,564.4000244140625
1777903080,563.31982421875
1777903140,561.9299926757812
1777903200,562.5999755859375
1777903260,562.1849975585938
1777903320,561.8493041992188
1777903380,562.010009765625
1777903440,562.4149780273438
1777903500,562.0936889648438
1777903560,561.72998046875
1777903620,562.4199829101562
1777903680,560.1799926757812
1777903740,560.635009765625
1777903800,561.7150268554688
1777903860,562.1400146484375
1777903920,562.5399780273438
1777904040,562.7650146484375
1777904100,561.7000122070312
1777904160,561.2000122070312
1777904220,562.677978515625
1777904280,563.0700073242188
1777904340,563.375
1777904400,563.489990234375
1777904460,562.5750122070312
1777904520,562.22998046875
1777904580,563.1199951171875
1777904640,562.6699829101562
1777904700,563.60498046875
1777904760,562.9000244140625
1777904820,563.8599853515625
1777904880,562.89501953125
1777904940,562.885009765625
1777905000,562.7050170898438
1777905060,562.875
1777905120,562.3300170898438
1777905180,562.85498046875
1777905240,562.02001953125
1777905360,562.1599731445312
1777905420,561.85498046875
1777905480,562.0449829101562
1777905540,561.72998046875
1777905660,561.635009765625
1777905720,561.6699829101562
1777905780,561.6699829101562
1777905840,560.5
1777905900,560.3699951171875
1777905960,559.5
1777906020,559.905029296875
1777906080,560.469970703125
1777906140,561.280029296875
1777906200,560.4749755859375
1777906260,560.3599853515625
1777906320,559.6900024414062
1777906380,561.3099975585938
1777906440,560.4849853515625
1777906500,560.8400268554688
1777906560,560.344970703125
1777906620,560.5900268554688
1777906680,559.3699951171875
1777906740,560.4000244140625
1777906800,560.344970703125
1777906860,560.1599731445312
1777906980,560.7999877929688
1777907040,560.3624877929688
1777907100,559.8800048828125
1777907160,559.5999755859375
1777907220,559.8800048828125
1777907280,559.1799926757812
1777907340,559.6599731445312
1777907400,559.3599853515625
1777907460,558.594970703125
1777907520,558.6749877929688
1777907580,558.5650024414062
1777907640,559.2100219726562
1777907700,558.9949951171875
1777907760,559.530029296875
1777907820,559.1099853515625
1777907880,558.510009765625
1777907940,558.1300048828125
1777908000,558.8099975585938
1777908060,558.4000244140625
1777908120,559.6500244140625
1777908180,559.8300170898438
1777908240,558.8049926757812
1777908300,559.260009765625
1777908360,559.2650146484375
1777908480,558.885009765625
1777908540,558.885009765625
1777908600,558.52001953125
1777908660,558.1199951171875
1777908720,558.3300170898438
1777908780,557.719970703125
1777908900,557.5700073242188
1777908960,557.5599975585938
1777909020,556.8699951171875
1777909080,557.22998046875
1777909140,557.2100219726562
1777909200,557.1849975585938
