Time,Price
1777912260,24.3700008392334
1777912320,24.36009979248047
1777912380,24.385000228881836
1777912440,24.399999618530273
1777912500,24.377500534057617
1777912560,24.395000457763672
1777912620,24.389999389648438
1777912680,24.364999771118164
1777912740,24.360000610351562
1777912800,24.395000457763672
1777912860,24.375
1777912920,24.389999389648438
1777912980,24.399999618530273
1777913040,24.434999465942383
1777913100,24.415000915527344
1777913160,24.405000686645508
1777913220,24.405000686645508
1777913280,24.40999984741211
1777913340,24.405000686645508
1777913400,24.399999618530273
1777913460,24.43000030517578
1777913520,24.43000030517578
1777913580,24.389999389648438
1777913640,24.389999389648438
1777913700,24.399900436401367
1777913760,24.360000610351562
1777913820,24.350000381469727
1777913880,24.354999542236328
1777913940,24.344999313354492
1777914000,24.350000381469727
1777914060,24.360000610351562
1777914120,24.360000610351562
1777914180,24.375
1777914240,24.375
1777914300,24.3700008392334
1777914360,24.375
1777914420,24.3799991607666
1777914480,24.333499908447266
1777914540,24.329999923706055
1777914600,24.354999542236328
1777914660,24.360000610351562
1777914720,24.375
1777914780,24.385000228881836
1777914840,24.40250015258789
1777914900,24.405000686645508
1777914960,24.424999237060547
1777915020,24.44499969482422
1777915080,24.480100631713867
1777915140,24.489999771118164
1777915200,24.51020050048828
1777915260,24.51930046081543
1777915320,24.459999084472656
1777915380,24.469999313354492
1777915440,24.469999313354492
1777915500,24.431400299072266
1777915560,24.40999984741211
1777915620,24.395000457763672
1777915680,24.3799991607666
1777915740,24.375
1777915800,24.375
1777915860,24.3799991607666
1777915920,24.3700008392334
1777915980,24.373699188232422
1777916040,24.389999389648438
1777916100,24.415000915527344
1777916160,24.411300659179688
1777916220,24.399999618530273
1777916280,24.40999984741211
1777916340,24.440000534057617
1777916400,24.409500122070312
1777916460,24.399999618530273
1777916520,24.415000915527344
1777916580,24.41230010986328
1777916640,24.40999984741211
1777916700,24.399499893188477
1777916760,24.395000457763672
1777916820,24.389999389648438
1777916880,24.424999237060547
1777916940,24.424999237060547
1777917000,24.415000915527344
1777917060,24.410400390625
1777917120,24.415000915527344
1777917180,24.399999618530273
1777917240,24.3799991607666
1777917300,24.389999389648438
1777917360,24.405000686645508
1777917420,24.424999237060547
1777917480,24.424999237060547
1777917540,24.364999771118164
1777917600,24.3700008392334
1777917660,24.350000381469727
1777917720,24.40999984741211
1777917780,24.429800033569336
1777917840,24.395000457763672
1777917900,24.3799991607666
1777917960,24.3700008392334
1777918020,24.354999542236328
1777918080,24.385000228881836
1777918140,24.3799991607666
1777918200,24.3700008392334
1777918260,24.325000762939453
1777918320,24.325000762939453
1777918380,24.310100555419922
1777918440,24.32990074157715
1777918500,24.334999084472656
1777918560,24.329999923706055
1777918620,24.350000381469727
1777918680,24.34000015258789
1777918740,24.354999542236328
1777918800,24.347900390625
1777918860,24.350000381469727
1777918920,24.375
1777918980,24.354999542236328
1777919040,24.364999771118164
1777919100,24.354999542236328
1777919160,24.360000610351562
1777919220,24.366300582885742
1777919280,24.399999618530273
1777919340,24.44499969482422
1777919400,24.420000076293945
1777919460,24.385000228881836
1777919520,24.395000457763672
1777919580,24.37019920349121
1777919640,24.399999618530273
1777919700,24.399999618530273
1777919760,24.3799991607666
1777919820,24.385000228881836
1777919880,24.3799991607666
1777919940,24.375
1777920000,24.36989974975586
1777920060,24.360000610351562
1777920120,24.3700008392334
1777920180,24.344999313354492
1777920240,24.34000015258789
1777920300,24.360000610351562
1777920360,24.380699157714844
1777920420,24.395000457763672
1777920480,24.3700008392334
1777920540,24.360000610351562
1777920600,24.350000381469727
1777920660,24.298999786376953
1777920720,24.264999389648438
1777920780,24.219999313354492
1777920840,24.219999313354492
1777920900,24.260000228881836
1777920960,24.290000915527344
1777921020,24.309999465942383
1777921080,24.309999465942383
1777921140,24.299999237060547
1777921200,24.329999923706055
1777921260,24.290000915527344
1777921320,24.280000686645508
1777921380,24.290000915527344
1777921440,24.269899368286133
1777921500,24.280000686645508
1777921560,24.295000076293945
1777921620,24.28499984741211
1777921680,24.31999969482422
1777921740,24.280000686645508
1777921800,24.264999389648438
1777921860,24.274999618530273
1777921920,24.299999237060547
1777921980,24.28499984741211
1777922040,24.28499984741211
1777922100,24.264999389648438
1777922160,24.264999389648438
1777922220,24.239999771118164
1777922280,24.246599197387695
1777922340,24.235000610351562
1777922400,24.235000610351562
1777922460,24.2450008392334
1777922520,24.235000610351562
1777922580,24.25
1777922640,24.225000381469727
1777922700,24.290000915527344
1777922760,24.270000457763672
1777922820,24.30500030517578
1777922880,24.344999313354492
1777922940,24.344999313354492
1777923000,24.350000381469727
1777923060,24.325000762939453
1777923120,24.34000015258789
1777923180,24.30620002746582
1777923240,24.309999465942383
1777923300,24.295000076293945
1777923360,24.28499984741211
1777923420,24.290000915527344
1777923480,24.270000457763672
1777923540,24.2549991607666
1777923600,24.2549991607666
1777923660,24.2549991607666
1777923720,24.274999618530273
1777923780,24.280000686645508
1777923840,24.270000457763672
1777923900,24.264999389648438
1777923960,24.2450008392334
1777924020,24.2450008392334
1777924080,24.225200653076172
1777924140,24.200000762939453
1777924200,24.225000381469727
1777924260,24.21500015258789
1777924320,24.209999084472656
1777924380,24.184999465942383
1777924440,24.165000915527344
1777924500,24.100000381469727
1777924560,24.114999771118164
1777924620,24.075000762939453
1777924680,24.110000610351562
1777924740,24.09000015258789
