Time,Price
1777901400,69.33499908447266
1777901460,69.2300033569336
1777901520,69.16000366210938
1777901580,68.9000015258789
1777901640,68.91500091552734
1777901700,68.9800033569336
1777901760,69.12999725341797
1777901820,69.12000274658203
1777901880,69.13999938964844
1777901940,69.13500213623047
1777902000,69.33999633789062
1777902060,69.30999755859375
1777902120,69.3499984741211
1777902180,69.53500366210938
1777902240,69.4749984741211
1777902300,69.46499633789062
1777902360,69.55999755859375
1777902420,69.54000091552734
1777902480,69.51000213623047
1777902540,69.5199966430664
1777902600,69.58000183105469
1777902660,69.69999694824219
1777902720,69.80999755859375
1777902780,69.93499755859375
1777902840,69.87000274658203
1777902900,69.95999908447266
1777902960,69.94000244140625
1777903020,69.91999816894531
1777903080,69.91000366210938
1777903140,69.91999816894531
1777903200,69.87000274658203
1777903260,69.94000244140625
1777903320,69.94989776611328
1777903380,69.94000244140625
1777903440,70.06500244140625
1777903500,70.08000183105469
1777903560,70.08499908447266
1777903620,70.06999969482422
1777903680,70.04000091552734
1777903740,70.12000274658203
1777903800,70.16000366210938
1777903860,70.18000030517578
1777903920,70.19999694824219
1777903980,70.21499633789062
1777904040,70.16999816894531
1777904100,70.2249984741211
1777904160,70.24749755859375
1777904220,70.2300033569336
1777904280,70.16000366210938
1777904340,70.08999633789062
1777904400,70.05999755859375
1777904460,70.06999969482422
1777904520,70.11000061035156
1777904580,70.0
1777904640,69.96499633789062
1777904700,69.94499969482422
1777904760,69.96499633789062
1777904820,69.8949966430664
1777904880,69.87999725341797
1777904940,69.92500305175781
1777905000,69.95999908447266
1777905060,69.87000274658203
1777905120,69.83999633789062
1777905180,69.76000213623047
1777905240,69.79000091552734
1777905300,69.80999755859375
1777905360,69.86000061035156
1777905420,69.79000091552734
1777905480,69.81999969482422
1777905540,69.80000305175781
1777905600,69.75499725341797
1777905660,69.73500061035156
1777905720,69.6500015258789
1777905780,69.63999938964844
1777905840,69.6500015258789
1777905900,69.58000183105469
1777905960,69.55500030517578
1777906020,69.55999755859375
1777906140,69.5
1777906200,69.48999786376953
1777906260,69.5199966430664
1777906320,69.52999877929688
1777906380,69.55999755859375
1777906440,69.54499816894531
1777906500,69.55000305175781
1777906560,69.62999725341797
1777906620,69.625
1777906680,69.73750305175781
1777906740,69.7699966430664
1777906800,69.71499633789062
1777906860,69.73999786376953
1777906920,69.70999908447266
1777906980,69.62000274658203
1777907040,69.59500122070312
1777907100,69.5999984741211
