Time,Price
1777923060,38.17499923706055
1777923120,38.13999938964844
1777923180,38.150001525878906
1777923240,38.14500045776367
1777923300,38.19499969482422
1777923360,38.220001220703125
1777923420,38.224998474121094
1777923480,38.209999084472656
1777923540,38.209999084472656
1777923600,38.23500061035156
1777923660,38.23500061035156
1777923720,38.20000076293945
1777923780,38.15999984741211
1777923840,38.17499923706055
1777923900,38.21500015258789
1777923960,38.220001220703125
1777924020,38.23500061035156
1777924080,38.21500015258789
1777924140,38.23500061035156
1777924200,38.224998474121094
1777924260,38.255001068115234
1777924320,38.279998779296875
1777924380,38.33000183105469
1777924440,38.3224983215332
1777924500,38.32500076293945
1777924560,38.369998931884766
1777924620,38.3650016784668
1777924680,38.34000015258789
1777924740,38.334999084472656
