Time,Price
1777901400,213.99000549316406
1777901460,213.84500122070312
1777901520,213.97500610351562
1777901640,214.375
1777901700,214.64500427246094
1777901940,213.80999755859375
1777902000,213.6699981689453
1777902060,213.05999755859375
1777902120,213.6199951171875
1777902180,212.7449951171875
1777902240,213.11000061035156
1777902300,213.05499267578125
1777902360,213.22500610351562
1777902420,213.0
1777902480,213.74000549316406
1777902540,214.03500366210938
1777902720,213.41000366210938
1777902780,213.9199981689453
1777902900,213.7100067138672
1777902960,213.4600067138672
1777903020,213.13999938964844
1777903080,213.3583984375
1777903140,212.9250030517578
1777903200,213.30499267578125
1777903440,213.47999572753906
1777903560,213.73500061035156
1777903620,213.8800048828125
1777903800,213.80499267578125
1777903920,213.8000030517578
1777903980,214.07000732421875
1777904040,213.6300048828125
1777904160,213.86000061035156
1777904220,213.88999938964844
1777904280,214.0800018310547
1777904400,213.6800994873047
1777904460,213.90499877929688
1777904640,213.82000732421875
1777904700,214.02000427246094
1777904760,214.0574951171875
1777904820,214.02000427246094
1777904880,213.97999572753906
1777905060,214.0800018310547
1777905180,214.11500549316406
1777905300,213.9949951171875
1777905480,213.9949951171875
1777905540,214.0050048828125
1777905720,213.89500427246094
1777905780,213.77999877929688
1777905840,213.77000427246094
1777905900,213.79269409179688
1777906020,213.74000549316406
1777906080,213.7949981689453
1777906260,213.77000427246094
1777906320,213.8800048828125
1777906740,213.7100067138672
1777906800,213.7100067138672
1777906860,213.89999389648438
1777907220,213.6699981689453
1777907280,213.66000366210938
1777907340,213.66000366210938
1777907400,213.52999877929688
1777907460,213.46499633789062
1777907520,213.5500030517578
1777907580,213.64999389648438
1777907640,213.64999389648438
1777907700,213.77000427246094
1777907820,213.6999969482422
1777907880,213.7100067138672
1777907940,213.52999877929688
1777908060,213.47999572753906
1777908120,213.44000244140625
1777908180,213.44000244140625
1777908240,213.3000030517578
1777908300,213.2899932861328
1777908360,213.44000244140625
1777908420,213.44000244140625
1777908480,213.625
1777908540,213.6300048828125
1777908660,213.39999389648438
1777908720,213.36000061035156
1777908780,213.35000610351562
1777908840,213.5
1777908900,213.5749969482422
1777909020,213.55499267578125
1777909080,213.83999633789062
1777909440,213.64500427246094
1777909560,213.3800048828125
1777909620,213.125
1777909920,213.13999938964844
1777910280,213.08999633789062
1777910460,213.00999450683594
1777910760,212.9434051513672
1777910820,212.64999389648438
1777910880,212.3800048828125
1777910940,212.59500122070312
1777911060,212.6999969482422
1777911480,212.5850067138672
1777911540,212.74000549316406
1777911600,212.69749450683594
1777911660,212.77000427246094
1777911720,213.0198974609375
1777911780,212.7899932861328
1777911840,212.75999450683594
1777911900,212.7100067138672
1777911960,212.6300048828125
1777912020,212.61500549316406
1777912380,212.44000244140625
1777912440,212.38999938964844
1777912500,212.5399932861328
1777912680,212.32000732421875
1777912800,212.43499755859375
1777912860,212.40130615234375
1777912920,212.41470336914062
1777912980,212.2899932861328
1777913040,212.38999938964844
1777913220,212.19000244140625
1777913340,212.08999633789062
1777913460,212.19000244140625
1777913580,212.2550048828125
1777913640,212.24267578125
1777913700,212.24000549316406
1777913820,212.25750732421875
1777914060,212.22000122070312
1777914360,212.1300048828125
1777914420,212.17999267578125
1777914540,212.28500366210938
1777914660,212.2100067138672
1777914780,212.27999877929688
1777914840,212.27999877929688
1777914900,212.40249633789062
1777914960,212.2899932861328
1777915020,212.72999572753906
1777915080,212.72000122070312
1777915140,212.77000427246094
1777915260,212.88999938964844
1777915320,212.8699951171875
1777915440,212.99000549316406
1777915680,212.9949951171875
1777915800,212.94000244140625
1777915860,212.80999755859375
1777915920,212.80999755859375
1777915980,212.86000061035156
1777916040,212.92999267578125
1777916460,212.92250061035156
1777916520,212.9250030517578
1777916580,212.92999267578125
1777916880,212.97000122070312
1777917060,212.88999938964844
1777917120,212.89999389648438
1777917180,212.88999938964844
1777917240,212.8699951171875
1777917420,212.9250030517578
1777917480,212.8699951171875
1777917540,212.875
1777917600,212.875
1777917660,212.9499969482422
1777917720,213.07000732421875
1777917840,213.11000061035156
1777918080,213.22999572753906
1777918260,212.99000549316406
1777918500,213.05999755859375
1777918620,213.0175018310547
1777918740,213.1300048828125
1777918800,213.03500366210938
1777918920,213.06500244140625
1777918980,213.0
1777919100,213.05499267578125
1777919160,213.21499633789062
1777919280,213.15499877929688
1777919340,213.15499877929688
1777919520,213.2899932861328
1777919580,213.41000366210938
1777919700,213.40499877929688
1777919760,213.39500427246094
1777919820,213.375
1777919880,213.50999450683594
1777919940,213.62249755859375
1777920060,213.27000427246094
1777920360,213.39999389648438
1777920420,213.4600067138672
1777920480,213.375
1777920540,213.55999755859375
1777920600,213.67999267578125
1777920660,213.60000610351562
1777920720,213.5399932861328
1777920780,213.30999755859375
1777920840,213.30999755859375
1777920900,213.49000549316406
1777920960,213.3000030517578
1777921020,213.61990356445312
1777921140,213.44000244140625
1777921200,213.4199981689453
1777921260,213.39999389648438
1777921320,213.4250030517578
1777921440,213.4250030517578
1777921560,213.4199981689453
1777921620,213.4499969482422
1777921680,213.69000244140625
1777921740,213.6999969482422
1777921800,213.61000061035156
1777921860,213.4600067138672
1777921980,213.25
1777922040,213.0500030517578
1777922100,213.4425048828125
1777922160,213.25999450683594
1777922400,213.41000366210938
1777922460,213.3300018310547
1777922520,213.3699951171875
1777922580,213.36500549316406
1777922640,213.27000427246094
1777922700,213.17999267578125
1777922760,213.08999633789062
1777922820,212.9550018310547
1777922880,212.9499969482422
1777922940,212.88999938964844
1777923000,212.89990234375
1777923060,212.80999755859375
1777923120,212.78500366210938
1777923180,212.53500366210938
1777923240,212.5399932861328
1777923300,212.55499267578125
1777923360,212.55499267578125
1777923420,212.52000427246094
1777923480,212.4010009765625
1777923540,212.52000427246094
1777923600,212.5800018310547
1777923660,212.56500244140625
1777923720,212.55999755859375
1777923780,212.40499877929688
1777923840,212.3300018310547
1777923900,212.36000061035156
1777923960,212.52000427246094
1777924020,212.82000732421875
1777924080,212.75999450683594
1777924140,212.86000061035156
1777924200,212.6199951171875
1777924260,212.57000732421875
1777924320,212.5399932861328
1777924380,212.6300048828125
1777924440,212.75
1777924500,212.73500061035156
1777924560,212.6300048828125
1777924620,212.60000610351562
1777924680,212.42999267578125
1777924740,212.22999572753906
