Time,Price
1777901400,566.8900146484375
1777901460,565.8200073242188
1777901520,567.8441162109375
1777901580,567.9199829101562
1777901640,568.3400268554688
1777901700,569.6500244140625
1777901760,568.3350219726562
1777901820,568.3300170898438
1777901880,568.9299926757812
1777901940,570.6801147460938
1777902000,571.10498046875
1777902060,570.3200073242188
1777902120,571.489990234375
1777902180,571.5050048828125
1777902240,572.3599853515625
1777902300,572.9199829101562
1777902360,572.8699951171875
1777902420,573.0800170898438
1777902480,572.989990234375
1777902540,572.9000244140625
1777902600,573.3699951171875
1777902660,574.6300048828125
1777902720,575.0
1777902780,575.1950073242188
1777902840,576.0
1777902900,576.0900268554688
1777902960,575.1900024414062
1777903020,575.0900268554688
1777903080,575.125
1777903140,575.2150268554688
1777903200,575.4650268554688
1777903260,575.8099975585938
1777903320,575.594970703125
1777903380,576.0499877929688
1777903440,577.10498046875
1777903500,577.02001953125
1777903560,576.549072265625
1777903620,577.0482177734375
1777903680,576.5
1777903740,576.6199951171875
1777903800,575.9099731445312
1777903860,575.469970703125
1777903920,575.5
1777903980,576.6599731445312
1777904040,576.9099731445312
1777904100,576.6799926757812
1777904160,577.2000122070312
1777904220,576.2000122070312
1777904280,576.1400146484375
1777904340,576.2050170898438
1777904400,576.3300170898438
1777904460,576.989990234375
1777904520,576.9249877929688
1777904580,577.3499755859375
1777904640,577.1649780273438
1777904700,577.2449951171875
1777904760,576.8900146484375
1777904820,576.6300048828125
1777904940,577.0800170898438
1777905000,576.9949951171875
1777905120,577.3400268554688
1777905180,576.1649780273438
1777905240,576.5750122070312
1777905300,576.5999755859375
1777905360,576.97998046875
1777905420,576.25
1777905480,576.0599975585938
1777905540,576.1099853515625
1777905600,576.0399780273438
1777905660,575.3800048828125
1777905720,575.719970703125
1777905780,575.7150268554688
1777905840,574.4271850585938
1777905900,573.8150024414062
1777905960,573.75
1777906020,574.125
1777906080,573.5
1777906140,573.1690063476562
1777906260,573.1099853515625
1777906320,573.5750122070312
1777906380,573.6300048828125
1777906440,574.030029296875
1777906500,573.719970703125
1777906560,573.3200073242188
1777906620,573.385009765625
1777906680,574.0700073242188
1777906740,573.8900146484375
1777906800,574.1300048828125
1777906860,573.989990234375
1777906920,574.5700073242188
1777906980,574.5700073242188
1777907040,574.6950073242188
1777907100,574.3499755859375
1777907160,574.1699829101562
1777907220,574.0
1777907280,573.7899780273438
1777907340,573.1900024414062
1777907400,573.4299926757812
1777907460,573.1505126953125
1777907520,573.4249877929688
1777907580,573.64501953125
1777907640,573.989990234375
1777907700,574.3200073242188
1777907760,574.094970703125
1777907820,573.8099975585938
1777907880,573.7100219726562
1777907940,573.2999877929688
1777908000,573.22998046875
1777908060,573.1400146484375
1777908120,573.510009765625
1777908180,573.2899780273438
1777908240,573.3099975585938
1777908300,573.2949829101562
1777908420,573.1649780273438
1777908480,573.5
1777908540,572.5
1777908660,573.0499877929688
1777908720,573.1799926757812
1777908780,573.5250244140625
1777908840,573.516845703125
1777908900,573.9749755859375
1777908960,573.7100219726562
1777909020,574.1300048828125
1777909080,573.9299926757812
1777909140,574.4000244140625
1777909200,574.719970703125
1777909260,574.3599853515625
1777909320,573.780029296875
1777909380,573.4299926757812
1777909440,573.6500244140625
1777909500,574.409912109375
1777909620,573.1900024414062
1777909680,572.989990234375
1777909740,573.2650146484375
1777909800,573.4199829101562
1777909860,572.969970703125
1777909920,573.2650146484375
1777909980,573.0
1777910040,572.77001953125
1777910100,572.510009765625
1777910220,573.52001953125
1777910280,574.3049926757812
1777910340,574.75
1777910400,574.3200073242188
1777910460,574.2999877929688
1777910520,573.6649780273438
1777910580,573.2000122070312
1777910640,573.0700073242188
1777910700,573.4299926757812
1777910760,573.0
1777910820,572.5
1777910880,572.2000122070312
1777910940,572.6099853515625
1777911000,572.635009765625
1777911060,572.969970703125
1777911120,572.3099975585938
1777911180,572.3599853515625
1777911240,572.52001953125
1777911300,572.7000122070312
1777911360,573.375
1777911420,573.1124877929688
1777911480,573.2750244140625
1777911540,573.4103393554688
1777911600,572.8099975585938
1777911660,573.5999755859375
1777911720,573.5900268554688
1777911780,573.02001953125
1777911840,573.5599975585938
1777911900,573.0100708007812
1777911960,573.4450073242188
1777912020,573.77001953125
1777912080,572.489990234375
1777912140,572.5599975585938
1777912200,573.1500244140625
1777912320,573.510009765625
1777912500,572.6275024414062
1777912560,572.97998046875
1777912620,572.2000122070312
1777912680,572.5850219726562
1777912740,571.5999755859375
1777912800,572.0
1777912860,571.97998046875
1777912920,571.2000122070312
1777912980,571.64990234375
1777913040,571.0001220703125
1777913100,570.9450073242188
1777913160,570.9450073242188
1777913220,571.3200073242188
1777913280,570.989990234375
1777913340,571.3072509765625
1777913400,571.3049926757812
1777913460,571.2999877929688
1777913520,569.7899780273438
1777913580,570.0449829101562
1777913640,570.219970703125
1777913700,569.9100952148438
1777913760,570.1099853515625
1777913820,570.1199951171875
1777913880,570.4924926757812
1777913940,570.3699951171875
1777914000,570.4099731445312
1777914060,570.760009765625
1777914120,570.60498046875
1777914180,570.5
1777914240,570.6099853515625
1777914300,570.6799926757812
1777914360,570.6599731445312
1777914420,570.6199951171875
1777914480,570.52001953125
1777914540,571.0499267578125
1777914660,571.0432739257812
1777914720,570.7750244140625
1777914780,570.8699951171875
1777914840,570.75
1777914900,570.7449951171875
1777914960,569.9000244140625
1777915020,570.2849731445312
1777915080,570.2449951171875
1777915140,569.9000244140625
1777915200,569.5599975585938
1777915260,569.3699951171875
1777915320,569.6599731445312
1777915380,569.64501953125
1777915440,569.64501953125
1777915500,569.3049926757812
1777915560,569.0800170898438
1777915620,569.3049926757812
1777915680,569.4600219726562
1777915740,570.0
1777915800,569.9600219726562
1777915860,569.9450073242188
1777915920,569.7999877929688
1777915980,569.7650146484375
1777916040,569.9099731445312
1777916100,569.8800048828125
1777916160,569.8200073242188
1777916220,569.8400268554688
1777916280,569.7999877929688
1777916340,569.7899780273438
1777916400,569.9500122070312
1777916460,569.6500244140625
1777916520,569.5999755859375
1777916580,569.5999755859375
1777916640,569.3800048828125
1777916700,569.6300048828125
1777916760,569.7000122070312
1777916820,569.9500122070312
1777916880,569.5999755859375
1777916940,569.5759887695312
1777917000,569.239990234375
1777917060,569.3800048828125
1777917120,569.3699951171875
1777917180,569.3800048828125
1777917240,569.35498046875
1777917300,569.280029296875
1777917360,569.4349975585938
1777917420,569.4349975585938
1777917480,569.0599975585938
1777917540,569.0
1777917600,569.0
1777917660,569.0150146484375
1777917720,569.2249755859375
1777917780,569.5700073242188
1777917840,569.7249755859375
1777917900,569.969970703125
1777917960,569.7750244140625
1777918020,569.4400024414062
1777918080,569.4000244140625
1777918140,569.8200073242188
1777918260,569.7000122070312
1777918320,569.375
1777918380,569.7109985351562
1777918440,569.3099975585938
1777918500,569.5900268554688
1777918560,568.9400024414062
1777918620,569.2550048828125
1777918680,569.0
1777918740,569.219970703125
1777918800,569.1950073242188
1777918860,568.8099975585938
1777918920,568.8300170898438
1777918980,568.4099731445312
1777919040,568.5750122070312
1777919100,568.2999877929688
1777919160,568.8200073242188
1777919220,568.5
1777919280,568.7349853515625
1777919340,568.3200073242188
1777919400,568.5599975585938
1777919580,568.6599731445312
1777919640,568.77001953125
1777919700,568.9998779296875
1777919760,568.6199951171875
1777919820,568.77001953125
1777919880,568.77001953125
1777919940,568.77001953125
1777920000,568.7750244140625
1777920060,568.7750244140625
1777920120,568.7750244140625
1777920180,568.989990234375
1777920240,568.9025268554688
1777920300,568.989990234375
1777920360,568.780029296875
1777920420,569.0999755859375
1777920480,569.0850219726562
1777920540,569.1550903320312
1777920600,569.2000122070312
1777920660,569.2899780273438
1777920720,569.1950073242188
1777920780,569.3699951171875
1777920900,569.4400024414062
1777920960,569.2703247070312
1777921020,569.5050048828125
1777921080,569.2449951171875
1777921140,568.6199951171875
1777921200,568.4400024414062
1777921260,568.739990234375
1777921320,568.9450073242188
1777921380,569.2999877929688
1777921440,569.1799926757812
1777921500,569.6400146484375
1777921560,569.8200073242188
1777921620,569.594970703125
1777921680,569.7000122070312
1777921740,569.4450073242188
1777921800,569.0
1777921860,569.5999755859375
1777921920,569.5999755859375
1777921980,569.1300048828125
1777922040,569.3699951171875
1777922100,568.989990234375
1777922160,569.1400146484375
1777922220,569.1121215820312
1777922280,569.0
1777922340,568.97998046875
1777922400,568.97998046875
1777922460,569.0
1777922520,568.844970703125
1777922580,569.0
1777922640,569.0
1777922700,569.0549926757812
1777922760,569.0
1777922820,569.2000122070312
1777922880,569.1998901367188
1777922940,568.4099731445312
1777923000,568.9998779296875
1777923060,568.9799194335938
1777923120,568.655029296875
1777923180,569.0800170898438
1777923240,569.0499877929688
1777923300,569.0
1777923360,569.3250122070312
1777923420,569.1849975585938
1777923480,569.1500244140625
1777923540,569.5999755859375
1777923600,569.510009765625
1777923660,569.4600219726562
1777923720,569.3300170898438
1777923780,569.1599731445312
1777923840,569.260009765625
1777923960,569.35498046875
1777924020,570.0050048828125
1777924080,570.1900024414062
1777924140,570.385009765625
1777924200,569.9298706054688
1777924260,569.6099853515625
1777924320,569.4400024414062
1777924380,569.7000122070312
1777924440,569.5999755859375
1777924500,569.7150268554688
1777924560,568.9450073242188
1777924620,569.2899780273438
1777924680,569.0
1777924740,566.969970703125
