Time,Price
1777901400,70.4000015258789
1777901460,70.40499877929688
1777901520,70.5999984741211
1777901580,70.3499984741211
1777901700,70.55999755859375
1777901820,70.38500213623047
1777901880,70.3550033569336
1777901940,70.3499984741211
1777902000,70.18000030517578
1777902060,70.08999633789062
1777902120,70.22000122070312
1777902180,70.0999984741211
1777902240,70.04750061035156
1777902300,70.12000274658203
1777902360,70.04499816894531
1777902420,70.05999755859375
1777902480,70.25
1777902540,70.3125
1777902600,70.3499984741211
1777902660,70.50499725341797
1777902720,70.58000183105469
1777902780,70.62999725341797
1777902840,70.63999938964844
1777902900,70.70999908447266
1777902960,70.61499786376953
1777903020,70.58004760742188
1777903080,70.3949966430664
1777903140,70.23249816894531
1777903200,70.47750091552734
1777903260,70.5
1777903320,70.52999877929688
1777903380,70.48500061035156
1777903440,70.58000183105469
1777903500,70.58194732666016
1777903560,70.66000366210938
1777903620,70.69999694824219
1777903680,70.69999694824219
1777903740,70.62000274658203
1777903800,70.71499633789062
1777903860,70.69499969482422
1777903920,70.77999877929688
1777903980,70.80999755859375
1777904040,70.80500030517578
1777904100,70.77999877929688
1777904160,70.7249984741211
1777904220,70.7300033569336
1777904280,70.76499938964844
1777904340,70.7750015258789
1777904400,70.77999877929688
1777904460,70.7300033569336
1777904520,70.79000091552734
1777904580,70.7699966430664
1777904640,70.62000274658203
1777904700,70.66000366210938
1777904760,70.6449966430664
1777904820,70.68000030517578
1777904880,70.66000366210938
1777904940,70.66999816894531
1777905000,70.69499969482422
1777905060,70.69499969482422
1777905120,70.73500061035156
1777905180,70.83000183105469
1777905240,70.83999633789062
1777905300,70.8499984741211
1777905360,70.80999755859375
1777905420,70.87000274658203
1777905480,70.83000183105469
1777905540,70.87000274658203
1777905600,70.86499786376953
1777905660,70.86000061035156
1777905720,70.87000274658203
1777905780,70.8499984741211
1777905840,70.86000061035156
1777905900,70.87000274658203
1777905960,70.83000183105469
1777906020,70.88999938964844
1777906080,70.8499984741211
1777906140,70.80999755859375
1777906200,70.80000305175781
1777906260,70.80000305175781
1777906320,70.80000305175781
1777906380,70.91000366210938
1777906440,70.9000015258789
1777906500,70.87000274658203
1777906560,70.94999694824219
