Time,Price
1777901400,46.09000015258789
1777901460,46.02000045776367
1777901520,45.915000915527344
1777901580,45.96099853515625
1777901640,45.814998626708984
1777901700,45.82500076293945
1777901760,45.88999938964844
1777901820,45.834999084472656
1777901880,45.836700439453125
1777901940,45.849998474121094
1777902000,45.81999969482422
1777902060,45.775001525878906
1777902120,45.8650016784668
1777902180,45.790000915527344
1777902240,45.86000061035156
1777902300,45.869998931884766
1777902360,45.910099029541016
1777902420,45.90010070800781
1777902480,45.86000061035156
1777902540,45.95009994506836
1777902600,45.880001068115234
1777902660,45.939998626708984
1777902720,46.03499984741211
1777902780,46.060001373291016
1777902840,46.095001220703125
1777902900,46.150001525878906
1777902960,46.02000045776367
1777903020,46.025001525878906
1777903080,45.939998626708984
1777903140,45.869998931884766
1777903200,45.97999954223633
1777903260,46.04499816894531
1777903320,46.04999923706055
1777903380,46.099998474121094
1777903440,46.1150016784668
1777903500,46.13999938964844
1777903560,46.185001373291016
1777903620,46.119998931884766
1777903680,46.150001525878906
1777903740,46.08000183105469
1777903800,46.06999969482422
1777903860,46.029998779296875
1777903920,46.06999969482422
1777903980,46.04499816894531
1777904040,46.029998779296875
1777904100,46.04999923706055
1777904160,46.02000045776367
1777904220,45.97999954223633
1777904280,45.9900016784668
1777904340,45.95000076293945
1777904400,45.939998626708984
1777904460,45.959999084472656
1777904520,45.95000076293945
1777904580,45.90999984741211
1777904640,45.91999816894531
1777904700,45.8849983215332
1777904760,45.959999084472656
1777904820,45.935001373291016
1777904880,45.97999954223633
1777904940,45.974998474121094
1777905000,46.0099983215332
1777905060,46.0099983215332
1777905120,45.97999954223633
1777905180,45.970001220703125
1777905240,45.96500015258789
1777905300,45.97999954223633
1777905360,45.970001220703125
1777905420,45.970001220703125
1777905480,45.97999954223633
1777905540,45.959999084472656
1777905600,45.95000076293945
1777905660,45.93600082397461
1777905720,45.939998626708984
1777905780,45.97999954223633
1777905840,45.959999084472656
1777905900,45.93000030517578
1777905960,45.880001068115234
1777906020,45.880001068115234
1777906080,45.869998931884766
1777906140,45.84000015258789
1777906200,45.86000061035156
1777906260,45.8849983215332
1777906320,45.869998931884766
1777906380,45.88249969482422
1777906440,45.85499954223633
1777906500,45.849998474121094
1777906560,45.849998474121094
1777906620,45.880001068115234
1777906680,45.869998931884766
1777906740,45.86000061035156
1777906800,45.869998931884766
1777906860,45.869998931884766
1777906920,45.81999969482422
1777906980,45.810001373291016
1777907040,45.810001373291016
1777907100,45.815101623535156
1777907160,45.81999969482422
1777907220,45.775001525878906
1777907280,45.7599983215332
1777907340,45.76499938964844
1777907400,45.73500061035156
1777907460,45.73500061035156
1777907520,45.709999084472656
1777907580,45.70000076293945
1777907640,45.7400016784668
1777907700,45.66999816894531
1777907760,45.68000030517578
1777907820,45.65999984741211
1777907880,45.65999984741211
1777907940,45.56999969482422
1777908000,45.560001373291016
1777908060,45.529998779296875
1777908120,45.56999969482422
1777908180,45.4900016784668
1777908240,45.5099983215332
1777908300,45.470001220703125
1777908360,45.52000045776367
1777908420,45.529998779296875
1777908480,45.525001525878906
1777908540,45.529998779296875
1777908600,45.560001373291016
1777908660,45.5099983215332
1777908720,45.5099983215332
1777908780,45.4900016784668
1777908840,45.540000915527344
1777908900,45.529998779296875
1777908960,45.529998779296875
1777909020,45.45000076293945
1777909080,45.44499969482422
1777909140,45.459999084472656
1777909200,45.43000030517578
1777909260,45.51499938964844
1777909320,45.459999084472656
1777909380,45.474998474121094
1777909440,45.44499969482422
1777909500,45.380001068115234
1777909560,45.29999923706055
1777909620,45.279998779296875
1777909680,45.2400016784668
1777909740,45.22999954223633
1777909800,45.22999954223633
1777909860,45.209999084472656
1777909920,45.16999816894531
1777909980,45.19499969482422
1777910040,45.189998626708984
1777910100,45.18000030517578
1777910160,45.150001525878906
1777910220,45.13999938964844
1777910280,45.130001068115234
1777910340,45.130001068115234
1777910400,45.130001068115234
1777910460,45.08000183105469
1777910520,45.08000183105469
1777910580,45.09000015258789
1777910640,45.099998474121094
1777910700,45.119998931884766
1777910760,45.119998931884766
1777910820,45.029998779296875
1777910880,45.0
1777910940,44.9900016784668
1777911000,44.96378707885742
1777911060,44.97999954223633
1777911120,45.01499938964844
1777911180,44.97999954223633
1777911240,44.900001525878906
