Time,Price
1777907940,104.16999816894531
1777908000,104.08999633789062
1777908060,103.94000244140625
1777908120,104.00499725341797
1777908180,103.91999816894531
1777908240,103.76000213623047
1777908300,103.79000091552734
1777908360,103.875
1777908420,103.86000061035156
1777908480,103.83000183105469
1777908540,103.6500015258789
1777908600,103.62000274658203
1777908660,103.65499877929688
1777908720,103.55999755859375
1777908780,103.66999816894531
1777908840,103.75
1777908900,103.62000274658203
1777908960,103.69499969482422
1777909020,103.73999786376953
1777909080,103.48999786376953
1777909140,103.33000183105469
1777909200,103.11000061035156
1777909260,103.23999786376953
1777909320,103.30000305175781
1777909380,103.45999908447266
1777909440,103.55000305175781
1777909500,103.44000244140625
1777909560,103.4749984741211
1777909620,103.36000061035156
1777909680,103.4000015258789
1777909740,103.37999725341797
1777909800,103.36000061035156
1777909860,103.2300033569336
1777909920,103.36499786376953
1777909980,103.30999755859375
1777910040,103.375
1777910100,103.44000244140625
1777910160,103.33999633789062
1777910220,103.41000366210938
1777910280,103.44000244140625
1777910340,103.40499877929688
1777910400,103.44499969482422
1777910460,103.20089721679688
1777910520,103.2699966430664
1777910580,103.27010345458984
1777910640,103.18000030517578
1777910700,103.2699966430664
1777910760,103.26000213623047
1777910820,102.88999938964844
1777910880,102.72145080566406
1777910940,102.77999877929688
1777911000,102.79000091552734
1777911060,102.9800033569336
1777911120,102.91000366210938
1777911180,102.79000091552734
1777911240,102.80000305175781
1777911300,102.75
1777911360,102.7300033569336
1777911420,102.81999969482422
1777911480,102.9000015258789
1777911540,103.25499725341797
1777911600,103.20999908447266
1777911660,103.33999633789062
1777911720,103.51000213623047
1777911780,103.38522338867188
1777911840,103.2300033569336
1777911900,103.23999786376953
1777911960,103.25299835205078
1777912020,103.2249984741211
1777912080,103.2249984741211
1777912140,103.23999786376953
1777912200,103.2699966430664
1777912260,103.2300033569336
1777912320,103.2750015258789
1777912380,103.37999725341797
1777912440,103.36000061035156
1777912500,103.3324966430664
1777912560,103.37000274658203
1777912620,103.37000274658203
1777912680,103.4000015258789
1777912740,103.2300033569336
1777912800,103.36499786376953
1777912860,103.21499633789062
1777912920,103.05999755859375
1777912980,103.11000061035156
1777913040,103.0999984741211
1777913100,103.12999725341797
1777913160,103.09500122070312
1777913220,102.96499633789062
1777913280,103.01000213623047
1777913340,103.08999633789062
1777913400,103.05000305175781
1777913460,103.02999877929688
1777913520,103.0
1777913580,102.94999694824219
1777913640,102.95999908447266
1777913700,102.98999786376953
1777913760,102.93000030517578
1777913820,102.9800033569336
1777913880,103.01499938964844
1777913940,102.94000244140625
1777914000,102.87000274658203
1777914060,102.9800033569336
1777914120,103.0250015258789
1777914180,103.19000244140625
1777914240,103.2300033569336
1777914300,103.29000091552734
1777914360,103.29000091552734
1777914420,103.37999725341797
1777914480,103.25
1777914540,103.27010345458984
1777914600,103.41500091552734
1777914660,103.41500091552734
1777914720,103.46499633789062
1777914780,103.48999786376953
1777914840,103.52999877929688
1777914900,103.41999816894531
1777914960,103.37000274658203
1777915020,103.48999786376953
1777915080,103.55999755859375
1777915140,103.56999969482422
1777915200,103.62000274658203
1777915260,103.70999908447266
1777915320,103.63500213623047
1777915380,103.69999694824219
1777915440,103.63999938964844
1777915500,103.63999938964844
1777915560,103.5999984741211
1777915620,103.5999984741211
1777915680,103.56999969482422
1777915740,103.61399841308594
1777915800,103.5999984741211
1777915860,103.56099700927734
1777915920,103.60250091552734
1777915980,103.5
1777916040,103.54000091552734
1777916100,103.54000091552734
1777916160,103.52999877929688
1777916220,103.44000244140625
1777916280,103.5250015258789
1777916340,103.56999969482422
1777916400,103.48500061035156
1777916460,103.4800033569336
1777916520,103.4800033569336
1777916580,103.5
1777916640,103.66000366210938
1777916700,103.62000274658203
1777916760,103.66999816894531
1777916820,103.625
1777916880,103.66999816894531
1777916940,103.6500015258789
1777917000,103.73999786376953
1777917060,103.6500015258789
1777917120,103.7300033569336
1777917180,103.69000244140625
1777917240,103.62000274658203
1777917300,103.5999984741211
1777917360,103.55000305175781
1777917420,103.6500015258789
1777917480,103.63999938964844
1777917540,103.55999755859375
1777917600,103.55500030517578
1777917660,103.58499908447266
1777917720,103.66000366210938
1777917780,103.72000122070312
1777917840,103.77999877929688
1777917900,103.68000030517578
1777917960,103.69000244140625
1777918020,103.66999816894531
1777918080,103.7699966430664
1777918140,103.75
1777918200,103.72000122070312
1777918260,103.76499938964844
1777918320,103.7699966430664
1777918380,103.73999786376953
1777918440,103.76000213623047
1777918500,103.69499969482422
1777918560,103.73999786376953
1777918620,103.69000244140625
1777918680,103.7699966430664
1777918740,103.74500274658203
1777918800,103.68000030517578
1777918860,103.69000244140625
1777918920,103.68000030517578
1777918980,103.62999725341797
1777919040,103.58000183105469
1777919100,103.58999633789062
1777919160,103.59010314941406
1777919220,103.5999984741211
1777919280,103.62999725341797
1777919340,103.69000244140625
1777919400,103.68000030517578
1777919460,103.71499633789062
1777919520,103.70999908447266
1777919580,103.73999786376953
1777919640,103.80999755859375
1777919700,103.83999633789062
1777919760,103.83999633789062
1777919820,103.875
1777919880,103.93499755859375
1777919940,103.94000244140625
1777920000,103.91999816894531
1777920060,103.97000122070312
1777920120,103.94499969482422
1777920180,103.88999938964844
1777920240,103.83999633789062
1777920300,103.81999969482422
1777920360,103.86750030517578
1777920420,103.87000274658203
1777920480,103.76499938964844
1777920540,103.86000061035156
1777920600,103.8499984741211
1777920660,103.8550033569336
1777920720,103.72000122070312
1777920780,103.63500213623047
1777920840,103.58000183105469
1777920900,103.7300033569336
1777920960,103.75
1777921020,103.80999755859375
1777921080,103.80500030517578
1777921140,103.62000274658203
1777921200,103.56999969482422
1777921260,103.54000091552734
1777921320,103.5
1777921380,103.48999786376953
1777921440,103.4800033569336
1777921500,103.58999633789062
1777921560,103.62000274658203
1777921620,103.66500091552734
1777921680,103.7300033569336
1777921740,103.7699966430664
1777921800,103.69999694824219
1777921860,103.63200378417969
1777921920,103.7300033569336
1777921980,103.71499633789062
1777922040,103.7300033569336
1777922100,103.72100067138672
1777922160,103.68000030517578
1777922220,103.6449966430664
1777922280,103.49500274658203
1777922340,103.43000030517578
1777922400,103.44499969482422
1777922460,103.48999786376953
1777922520,103.50499725341797
1777922580,103.44999694824219
1777922640,103.45999908447266
1777922700,103.41000366210938
1777922760,103.44499969482422
1777922820,103.37000274658203
1777922880,103.43000030517578
1777922940,103.31999969482422
1777923000,103.37999725341797
1777923060,103.41000366210938
1777923120,103.36499786376953
1777923180,103.33499908447266
1777923240,103.37999725341797
1777923300,103.37999725341797
1777923360,103.38999938964844
1777923420,103.48999786376953
1777923480,103.45999908447266
1777923540,103.51499938964844
1777923600,103.4749984741211
1777923660,103.43060302734375
1777923720,103.47000122070312
1777923780,103.37999725341797
1777923840,103.44999694824219
1777923900,103.3499984741211
1777923960,103.33000183105469
1777924020,103.44000244140625
1777924080,103.41000366210938
1777924140,103.44999694824219
1777924200,103.44999694824219
1777924260,103.37999725341797
1777924320,103.49065399169922
1777924380,103.43000030517578
1777924440,103.44000244140625
1777924500,103.44999694824219
1777924560,103.5
1777924620,103.45999908447266
1777924680,103.44000244140625
1777924740,103.31999969482422
