Time,Price
1777901400,75.51010131835938
1777901460,76.15499877929688
1777901520,76.41500091552734
1777901580,76.86000061035156
1777901640,77.0479965209961
1777901700,77.2750015258789
1777901760,77.41000366210938
1777901820,77.8499984741211
1777901880,77.66999816894531
1777901940,77.55000305175781
1777902000,77.04499816894531
1777902060,77.06999969482422
1777902120,76.85559844970703
1777902180,76.77980041503906
1777902240,76.54869842529297
1777902300,76.489501953125
1777902360,76.50679779052734
1777902420,76.93499755859375
1777902480,76.62989807128906
1777902540,76.57879638671875
1777902600,76.61910247802734
1777902660,76.54499816894531
1777902720,76.80000305175781
1777902780,76.19999694824219
1777902840,76.54000091552734
1777902900,76.7300033569336
1777902960,76.9000015258789
1777903020,77.13999938964844
1777903080,76.9000015258789
1777903140,76.76000213623047
1777903200,76.4749984741211
1777903260,76.5199966430664
1777903320,76.45079803466797
1777903380,76.23999786376953
1777903440,76.06999969482422
1777903500,75.9000015258789
1777903560,76.0250015258789
1777903620,76.33000183105469
1777903680,76.49500274658203
1777903740,76.36000061035156
1777903800,76.33000183105469
1777903860,76.7020034790039
1777903920,76.70980072021484
1777903980,76.7488021850586
1777904040,76.68000030517578
1777904100,76.4800033569336
1777904160,76.75
1777904220,76.94619750976562
1777904280,77.05999755859375
1777904340,77.08499908447266
1777904400,77.1498031616211
1777904460,77.03170013427734
1777904520,77.29969787597656
1777904580,77.30000305175781
1777904640,77.4800033569336
1777904700,77.4457015991211
1777904760,77.44999694824219
1777904820,77.5199966430664
1777904880,77.5199966430664
1777904940,77.30000305175781
1777905000,77.45999908447266
1777905060,77.75679779052734
1777905120,77.7750015258789
1777905180,78.04000091552734
1777905240,77.93000030517578
1777905300,77.88500213623047
1777905360,77.9000015258789
1777905420,77.8499984741211
1777905480,78.02999877929688
1777905540,77.80999755859375
1777905600,77.86499786376953
1777905660,77.87000274658203
1777905720,77.67400360107422
1777905780,77.66999816894531
1777905840,77.50499725341797
1777905900,77.72989654541016
1777905960,77.5999984741211
1777906020,77.70999908447266
1777906080,77.80999755859375
1777906140,77.94499969482422
1777906200,77.94999694824219
1777906260,78.04000091552734
1777906320,78.24500274658203
1777906380,78.16999816894531
1777906440,78.11000061035156
1777906500,78.00299835205078
1777906560,77.7300033569336
1777906620,77.54920196533203
1777906680,77.4800033569336
1777906740,77.2699966430664
1777906800,77.44999694824219
1777906860,77.58000183105469
1777906920,77.66000366210938
1777906980,77.66500091552734
1777907040,77.56999969482422
1777907100,77.63999938964844
1777907160,77.55999755859375
1777907220,77.58999633789062
1777907280,77.58000183105469
1777907340,77.54000091552734
1777907400,77.5
1777907460,77.49500274658203
1777907520,77.5
1777907580,77.55999755859375
1777907640,77.69000244140625
1777907700,77.8499984741211
1777907760,77.73999786376953
1777907820,77.61000061035156
1777907880,77.44000244140625
1777907940,77.18000030517578
1777908000,77.0999984741211
1777908060,76.7332992553711
1777908120,76.94999694824219
1777908180,76.89009857177734
1777908240,76.73500061035156
1777908300,76.80999755859375
1777908360,77.18499755859375
1777908420,77.18000030517578
1777908480,77.2300033569336
1777908540,77.14739990234375
1777908600,77.08000183105469
1777908660,76.9800033569336
1777908720,76.79299926757812
1777908780,76.87000274658203
1777908840,76.78500366210938
1777908900,76.4697036743164
1777908960,76.51000213623047
1777909020,76.41999816894531
1777909080,76.38999938964844
1777909140,76.29319763183594
1777909200,76.0199966430664
1777909260,76.38009643554688
1777909320,76.45659637451172
1777909380,76.46499633789062
1777909440,76.72000122070312
1777909500,76.62000274658203
1777909560,76.7750015258789
1777909620,76.57499694824219
1777909680,76.51399993896484
1777909740,76.46839904785156
1777909800,76.36499786376953
1777909860,76.3019027709961
1777909920,76.47000122070312
1777909980,76.61499786376953
1777910040,76.73999786376953
1777910100,76.75
1777910160,76.70500183105469
1777910220,76.62999725341797
1777910280,76.76000213623047
1777910340,76.68190002441406
1777910400,76.8208999633789
1777910460,76.58499908447266
1777910520,76.63999938964844
1777910580,76.58000183105469
1777910640,76.61499786376953
1777910700,76.62000274658203
1777910760,76.54010009765625
1777910820,76.23999786376953
1777910880,76.16000366210938
1777910940,76.20030212402344
1777911000,76.08000183105469
1777911060,76.38700103759766
1777911120,76.44999694824219
1777911180,76.33999633789062
1777911240,76.08499908447266
1777911300,76.11000061035156
1777911360,76.05000305175781
1777911420,76.22000122070312
1777911480,76.43000030517578
1777911540,76.5999984741211
1777911600,76.69499969482422
1777911660,76.70999908447266
1777911720,76.7300033569336
1777911780,76.69999694824219
1777911840,76.62999725341797
1777911900,76.5927963256836
1777911960,76.75
1777912020,76.56500244140625
1777912080,76.69999694824219
1777912140,76.68009948730469
1777912200,76.68000030517578
1777912260,76.58989715576172
1777912320,76.5199966430664
1777912380,76.68990325927734
1777912440,76.76000213623047
1777912500,76.69999694824219
1777912560,76.81999969482422
1777912620,76.8499984741211
1777912680,76.66000366210938
1777912740,76.66999816894531
1777912800,76.80000305175781
1777912860,76.75499725341797
1777912920,76.76909637451172
1777912980,76.90499877929688
1777913040,76.8949966430664
1777913100,76.87000274658203
1777913160,76.87799835205078
1777913220,76.83000183105469
