Time,Price
1777915860,36.435001373291016
1777915920,36.404998779296875
1777915980,36.41999816894531
1777916040,36.400001525878906
1777916100,36.38999938964844
1777916160,36.3849983215332
1777916220,36.39500045776367
1777916280,36.38999938964844
1777916340,36.30500030517578
1777916400,36.32500076293945
1777916460,36.310001373291016
1777916520,36.31999969482422
1777916580,36.32500076293945
1777916640,36.33000183105469
1777916700,36.334999084472656
1777916760,36.345001220703125
1777916820,36.345001220703125
1777916880,36.34000015258789
1777916940,36.3650016784668
1777917000,36.3849983215332
1777917120,36.38999938964844
1777917180,36.380001068115234
1777917240,36.375
1777917300,36.3849983215332
1777917360,36.400001525878906
1777917420,36.404998779296875
1777917480,36.400001525878906
1777917540,36.39500045776367
1777917600,36.39500045776367
1777917660,36.404998779296875
1777917720,36.415000915527344
1777917780,36.435001373291016
1777917840,36.41999816894531
1777917900,36.42499923706055
1777917960,36.415000915527344
1777918020,36.40999984741211
1777918080,36.41999816894531
1777918140,36.43000030517578
1777918200,36.400001525878906
1777918260,36.38999938964844
1777918320,36.404998779296875
1777918380,36.400001525878906
1777918440,36.39500045776367
1777918500,36.375
1777918560,36.369998931884766
1777918620,36.36000061035156
1777918680,36.36000061035156
1777918740,36.35499954223633
1777918800,36.35499954223633
1777918860,36.35499954223633
1777918920,36.334999084472656
1777918980,36.31999969482422
1777919040,36.314998626708984
1777919100,36.32500076293945
1777919160,36.334999084472656
1777919220,36.30500030517578
1777919280,36.314998626708984
1777919340,36.30500030517578
1777919400,36.314998626708984
1777919460,36.32500076293945
1777919520,36.345001220703125
1777919580,36.3650016784668
1777919640,36.3650016784668
1777919700,36.34000015258789
1777919760,36.33000183105469
1777919820,36.345001220703125
1777919880,36.345001220703125
1777919940,36.345001220703125
1777920000,36.334999084472656
1777920060,36.334999084472656
1777920120,36.34000015258789
1777920180,36.345001220703125
1777920240,36.334999084472656
1777920300,36.369998931884766
1777920360,36.3849983215332
1777920420,36.38999938964844
1777920480,36.3849983215332
1777920540,36.3849983215332
1777920600,36.39500045776367
1777920660,36.380001068115234
1777920720,36.375
1777920780,36.369998931884766
1777920840,36.34000015258789
1777920900,36.3650016784668
1777920960,36.375
1777921020,36.369998931884766
1777921080,36.334999084472656
1777921140,36.29999923706055
1777921200,36.32500076293945
1777921260,36.33000183105469
1777921320,36.3650016784668
1777921380,36.375
1777921440,36.38999938964844
1777921500,36.415000915527344
1777921560,36.43000030517578
1777921620,36.45000076293945
1777921680,36.459999084472656
1777921740,36.45000076293945
1777921800,36.415000915527344
1777921860,36.45000076293945
1777921920,36.46500015258789
1777921980,36.474998474121094
1777922040,36.47999954223633
1777922100,36.474998474121094
1777922160,36.494998931884766
1777922220,36.5
1777922280,36.52000045776367
1777922340,36.529998779296875
1777922400,36.529998779296875
1777922460,36.53499984741211
1777922520,36.54999923706055
1777922580,36.52000045776367
1777922640,36.52000045776367
1777922700,36.505001068115234
1777922760,36.48500061035156
1777922820,36.525001525878906
1777922880,36.51499938964844
1777922940,36.494998931884766
1777923000,36.4900016784668
1777923060,36.459999084472656
1777923120,36.435001373291016
1777923180,36.42499923706055
1777923240,36.44499969482422
1777923300,36.47999954223633
1777923360,36.47999954223633
1777923420,36.47999954223633
1777923480,36.470001220703125
1777923540,36.4900016784668
1777923600,36.45500183105469
1777923660,36.45000076293945
1777923720,36.470001220703125
1777923780,36.470001220703125
1777923840,36.415000915527344
1777923900,36.415000915527344
1777923960,36.40999984741211
1777924020,36.40999984741211
1777924080,36.38999938964844
1777924140,36.39500045776367
1777924200,36.33000183105469
1777924260,36.32500076293945
1777924320,36.33000183105469
1777924380,36.369998931884766
1777924440,36.369998931884766
1777924500,36.388099670410156
1777924560,36.3650016784668
1777924620,36.33000183105469
1777924680,36.35499954223633
1777924740,36.369998931884766
