Time,Price
1777901400,113.33000183105469
1777901460,114.44000244140625
1777901580,114.41999816894531
1777901640,114.72000122070312
1777901700,114.43000030517578
1777901760,114.05999755859375
1777901820,114.25
1777901880,113.80000305175781
1777901940,113.62000274658203
1777902000,113.29000091552734
1777902060,112.98999786376953
1777902120,113.23500061035156
1777902240,112.95999908447266
1777902300,113.17500305175781
1777902360,113.05999755859375
1777902420,113.01000213623047
1777902480,113.5
1777902540,113.1050033569336
1777902600,113.4800033569336
1777902660,113.12999725341797
1777902720,113.12000274658203
1777902780,113.375
1777902840,113.4800033569336
1777902900,113.58999633789062
1777902960,113.41000366210938
1777903020,113.29000091552734
1777903080,113.3337631225586
1777903140,113.01000213623047
1777903200,113.13999938964844
1777903260,113.30000305175781
1777903320,113.19999694824219
1777903380,113.06999969482422
1777903440,113.20500183105469
1777903500,113.12999725341797
1777903560,113.30999755859375
1777903620,113.24500274658203
1777903680,113.2699966430664
1777903740,113.27999877929688
1777903800,113.43499755859375
1777903860,113.33000183105469
1777903920,113.52999877929688
1777903980,113.41999816894531
1777904040,113.3499984741211
1777904100,113.3499984741211
1777904160,113.26000213623047
1777904220,113.31999969482422
1777904280,113.37000274658203
1777904340,113.43000030517578
1777904400,113.58499908447266
1777904460,113.7499008178711
1777904520,113.44000244140625
1777904580,113.58000183105469
1777904640,113.52999877929688
1777904700,113.6050033569336
1777904760,113.61000061035156
1777904820,113.47000122070312
1777904880,113.59500122070312
1777904940,113.59500122070312
1777905000,113.71499633789062
1777905060,113.66000366210938
1777905120,113.62999725341797
1777905180,113.62999725341797
1777905240,113.66000366210938
1777905300,113.8115005493164
1777905360,113.61000061035156
1777905420,113.7249984741211
1777905480,113.78990173339844
1777905540,113.71499633789062
1777905600,113.71499633789062
1777905660,113.58000183105469
1777905720,113.56999969482422
1777905780,113.5199966430664
1777905840,113.52999877929688
1777905900,113.5999984741211
1777906020,113.58999633789062
1777906080,113.58499908447266
1777906140,113.63999938964844
1777906200,113.68000030517578
1777906260,113.5999984741211
1777906320,113.59500122070312
1777906380,113.58499908447266
1777906440,113.47000122070312
1777906500,113.44999694824219
1777906560,113.44999694824219
1777906620,113.30999755859375
1777906680,113.29000091552734
1777906740,113.26000213623047
1777906800,113.08000183105469
1777906860,113.08000183105469
1777906920,113.12999725341797
1777906980,113.13999938964844
1777907040,113.1500015258789
1777907100,113.20999908447266
1777907220,113.08999633789062
1777907280,113.08000183105469
1777907340,113.06500244140625
1777907400,113.12000274658203
1777907460,113.03500366210938
1777907520,113.1050033569336
1777907580,113.0
1777907640,113.02999877929688
1777907700,113.11000061035156
1777907760,113.0999984741211
1777907820,113.12000274658203
1777907880,113.0199966430664
1777907940,112.95999908447266
1777908000,112.93000030517578
1777908060,112.86499786376953
1777908120,112.91999816894531
1777908180,112.81999969482422
1777908240,112.78500366210938
1777908300,112.72000122070312
1777908360,112.79499816894531
1777908420,112.79499816894531
1777908480,112.70999908447266
1777908540,112.66500091552734
1777908600,112.68000030517578
1777908660,112.62000274658203
1777908720,112.62999725341797
1777908780,112.68499755859375
1777908840,112.68000030517578
1777908900,112.6050033569336
1777908960,112.56999969482422
1777909020,112.5199966430664
1777909080,112.51000213623047
1777909200,112.43000030517578
1777909260,112.51000213623047
1777909320,112.62000274658203
1777909380,112.52999877929688
1777909440,112.52999877929688
1777909500,112.625
1777909560,112.42500305175781
1777909620,112.37999725341797
1777909680,112.33999633789062
1777909740,112.33999633789062
1777909800,112.41000366210938
1777909860,112.36000061035156
1777909920,112.50499725341797
1777909980,112.45999908447266
1777910040,112.48500061035156
1777910100,112.44999694824219
1777910160,112.41999816894531
1777910220,112.41000366210938
1777910280,112.44999694824219
1777910340,112.43000030517578
1777910460,112.4000015258789
1777910520,112.47750091552734
1777910580,112.40190124511719
1777910640,112.4749984741211
1777910700,112.47750091552734
1777910760,112.53500366210938
1777910820,112.375
1777910880,112.33989715576172
1777910940,112.29499816894531
1777911000,112.26000213623047
1777911060,112.27999877929688
1777911120,112.36000061035156
1777911180,112.28500366210938
1777911240,112.23999786376953
1777911300,112.12000274658203
1777911360,112.22000122070312
1777911420,112.0999984741211
1777911480,112.01000213623047
1777911540,112.06500244140625
1777911600,112.12999725341797
1777911660,112.25
