Time,Price
1777901400,1259.860107421875
1777901460,1272.27001953125
1777901520,1272.6400146484375
1777901580,1271.905029296875
1777901760,1269.6949462890625
1777901880,1269.4200439453125
1777901940,1266.35498046875
1777902060,1254.2900390625
1777902120,1259.6099853515625
1777902180,1260.60498046875
1777902300,1260.0150146484375
1777902360,1261.7449951171875
1777902420,1261.550048828125
1777902480,1261.52001953125
1777902540,1261.4649658203125
1777902600,1264.77001953125
1777902720,1262.050048828125
1777902840,1264.6650390625
1777902960,1265.9000244140625
1777903020,1264.6934814453125
1777903080,1263.9150390625
1777903140,1261.5550537109375
1777903200,1261.8699951171875
1777903260,1261.5550537109375
1777903320,1259.1400146484375
1777903380,1259.5799560546875
1777903440,1263.6300048828125
1777903500,1263.030029296875
1777903620,1264.7425537109375
1777903680,1264.7099609375
1777903740,1266.27001953125
1777903800,1267.2149658203125
1777903920,1267.2149658203125
1777903980,1267.219970703125
1777904040,1265.27001953125
1777904100,1267.2149658203125
1777904160,1264.0
1777904220,1264.0
1777904280,1266.93505859375
1777904340,1266.93505859375
1777904460,1266.93505859375
1777904520,1266.93505859375
1777904580,1267.2049560546875
1777904640,1266.9949951171875
1777904820,1268.844970703125
1777904880,1268.43994140625
1777904940,1269.6199951171875
1777905000,1269.844970703125
1777905060,1270.2349853515625
1777905120,1267.300048828125
1777905240,1270.239990234375
1777905360,1270.2349853515625
1777905540,1270.2349853515625
1777905600,1269.7750244140625
1777905660,1268.56494140625
1777905720,1269.77001953125
1777905780,1267.31005859375
1777905840,1268.9749755859375
1777905960,1267.300048828125
1777906020,1268.425048828125
1777906080,1268.1500244140625
1777906140,1268.875
1777906320,1269.614990234375
1777906560,1267.260009765625
1777906620,1265.7801513671875
1777906680,1265.8199462890625
1777906740,1265.8199462890625
1777906800,1263.81494140625
1777906920,1263.760009765625
1777907040,1265.8199462890625
1777907160,1263.7550048828125
1777907280,1263.719970703125
1777907340,1262.9449462890625
1777907400,1264.4749755859375
1777907460,1263.2099609375
1777907760,1263.1700439453125
1777907940,1261.5699462890625
1777908000,1260.6099853515625
1777908060,1258.93994140625
1777908180,1259.7550048828125
1777908240,1260.4525146484375
1777908300,1259.2149658203125
1777908420,1259.2650146484375
1777908540,1259.2149658203125
1777908600,1259.239990234375
1777908780,1259.0899658203125
1777908900,1258.06005859375
1777909020,1258.5400390625
1777909080,1258.550048828125
1777909140,1258.530029296875
1777909200,1257.9725341796875
1777909260,1256.239990234375
1777909320,1256.72998046875
1777909740,1256.8699951171875
1777909800,1255.3399658203125
1777909860,1255.1600341796875
1777909920,1255.510009765625
1777910160,1255.52001953125
1777910220,1255.5250244140625
1777910280,1256.7691650390625
1777910460,1257.4549560546875
1777910640,1257.4449462890625
1777910760,1257.4449462890625
1777910820,1253.9300537109375
1777910880,1253.114990234375
1777910940,1254.155029296875
1777911240,1254.0899658203125
1777911420,1251.9549560546875
1777911480,1249.219970703125
1777911540,1253.0849609375
1777911600,1252.6075439453125
1777911660,1254.4000244140625
1777911720,1256.800048828125
1777911960,1255.260009765625
1777912020,1255.27001953125
1777912080,1255.27001953125
1777912140,1257.0699462890625
1777912320,1255.56005859375
1777912440,1255.56005859375
1777912560,1255.5550537109375
1777912800,1255.56005859375
1777912860,1255.56005859375
1777913040,1255.56005859375
1777913100,1255.5550537109375
1777913160,1255.5550537109375
1777913220,1255.550048828125
1777913340,1253.20751953125
