Time,Price
1777901400,102.29000091552734
1777901460,102.26499938964844
1777901520,102.08999633789062
1777901580,101.73999786376953
1777901640,102.06999969482422
1777901700,102.08000183105469
1777901760,102.2300033569336
1777901820,102.2699966430664
1777901880,102.0999984741211
1777901940,102.08000183105469
1777902000,102.11000061035156
1777902060,101.94499969482422
1777902120,102.08999633789062
1777902180,101.94000244140625
1777902240,101.98999786376953
1777902300,102.05000305175781
1777902360,102.12999725341797
1777902420,102.08999633789062
1777902480,102.08000183105469
1777902540,102.16500091552734
1777902600,102.08000183105469
1777902660,102.34500122070312
1777902720,102.44999694824219
1777902780,102.48999786376953
1777902840,102.5999984741211
1777902900,102.69000244140625
1777902960,102.65499877929688
1777903020,102.68499755859375
1777903080,102.66127014160156
1777903140,102.44000244140625
1777903200,102.41000366210938
1777903260,102.36000061035156
1777903320,102.23999786376953
1777903380,102.27999877929688
1777903440,102.30000305175781
1777903500,102.27439880371094
1777903560,102.3550033569336
1777903620,102.3499984741211
1777903680,102.37999725341797
1777903740,102.2300033569336
1777903800,102.3499984741211
1777903860,102.2699966430664
1777903920,102.44999694824219
1777903980,102.48999786376953
1777904040,102.62000274658203
1777904100,102.75
1777904160,102.51000213623047
1777904220,102.66999816894531
1777904280,102.61000061035156
1777904340,102.66999816894531
1777904400,102.70999908447266
1777904460,102.76000213623047
1777904520,102.88999938964844
1777904580,102.875
1777904640,102.8511962890625
1777904700,102.90499877929688
1777904760,102.94999694824219
1777904820,102.95999908447266
1777904880,102.92500305175781
1777904940,102.94000244140625
1777905000,102.91500091552734
1777905060,102.96499633789062
1777905120,102.94999694824219
1777905180,103.0199966430664
1777905240,102.91999816894531
1777905300,102.87999725341797
1777905360,102.86000061035156
1777905420,102.80000305175781
1777905480,102.83999633789062
1777905540,102.82990264892578
1777905600,102.73470306396484
1777905660,102.74009704589844
1777905720,102.77999877929688
1777905780,102.75
1777905840,102.5999984741211
1777905900,102.61000061035156
1777905960,102.63500213623047
1777906020,102.72000122070312
1777906080,102.76499938964844
1777906140,102.81999969482422
1777906200,102.80500030517578
1777906260,102.78009796142578
1777906320,102.8499984741211
1777906380,102.84500122070312
1777906440,102.80999755859375
1777906500,102.79499816894531
1777906560,102.76000213623047
1777906620,102.66999816894531
1777906680,102.6500015258789
1777906740,102.61499786376953
1777906800,102.55000305175781
1777906860,102.58000183105469
1777906920,102.55999755859375
1777906980,102.56999969482422
1777907040,102.5
1777907100,102.62000274658203
1777907160,102.58000183105469
1777907220,102.58000183105469
1777907280,102.45999908447266
1777907340,102.47000122070312
1777907400,102.47000122070312
1777907460,102.44000244140625
1777907520,102.38999938964844
1777907580,102.41999816894531
1777907640,102.41999816894531
1777907700,102.45500183105469
1777907760,102.5199966430664
1777907820,102.4800033569336
1777907880,102.47010040283203
1777907940,102.41000366210938
