Time,Price
1777901400,73.37000274658203
1777901460,73.04000091552734
1777901520,73.16000366210938
1777901580,72.92500305175781
1777901640,72.90499877929688
1777901700,72.77999877929688
1777901760,72.73999786376953
1777901820,72.79000091552734
1777901880,72.75
1777901940,72.76000213623047
1777902000,72.79000091552734
1777902060,72.78500366210938
1777902120,72.93000030517578
1777902180,72.91999816894531
1777902240,73.0
1777902300,72.94000244140625
1777902360,73.0
1777902420,72.94000244140625
1777902480,73.01000213623047
1777902540,72.98999786376953
1777902600,73.01000213623047
1777902660,73.0
1777902720,73.16999816894531
1777902780,73.33999633789062
1777902840,73.37000274658203
1777902900,73.36000061035156
1777902960,73.31999969482422
1777903020,73.29000091552734
1777903080,73.4000015258789
1777903140,73.45999908447266
1777903200,73.41000366210938
1777903260,73.44000244140625
1777903320,73.43000030517578
1777903380,73.48999786376953
1777903440,73.58000183105469
1777903500,73.61000061035156
1777903560,73.67500305175781
1777903620,73.66500091552734
1777903680,73.66500091552734
1777903740,73.77999877929688
1777903800,73.87000274658203
1777903860,73.91500091552734
1777903920,74.05000305175781
1777903980,74.0
1777904040,73.93000030517578
1777904100,74.05000305175781
1777904160,74.04000091552734
1777904220,74.01499938964844
1777904280,73.94000244140625
1777904340,73.83999633789062
1777904400,73.66000366210938
1777904460,73.71499633789062
1777904520,73.69000244140625
1777904580,73.67500305175781
1777904640,73.63999938964844
1777904700,73.6500015258789
1777904760,73.66500091552734
1777904820,73.61000061035156
1777904880,73.6449966430664
1777904940,73.68000030517578
1777905000,73.70670318603516
1777905060,73.75
1777905120,73.69999694824219
1777905180,73.63999938964844
1777905240,73.70999908447266
1777905300,73.71499633789062
1777905360,73.7300033569336
1777905420,73.74500274658203
1777905480,73.76000213623047
1777905540,73.79000091552734
1777905600,73.81999969482422
1777905660,73.75
1777905720,73.68499755859375
1777905780,73.66999816894531
1777905840,73.87000274658203
1777905900,73.71499633789062
1777905960,73.69999694824219
1777906020,73.66000366210938
1777906080,73.625
1777906140,73.55000305175781
1777906200,73.57499694824219
1777906260,73.58000183105469
1777906320,73.58999633789062
1777906380,73.70500183105469
1777906440,73.63999938964844
1777906500,73.68000030517578
1777906560,73.72000122070312
1777906620,73.76000213623047
1777906680,73.83000183105469
1777906740,73.91000366210938
1777906800,73.86000061035156
1777906860,73.98999786376953
1777906920,73.875
1777906980,73.8499984741211
1777907040,73.8499984741211
1777907100,73.87000274658203
1777907160,73.8499984741211
1777907220,73.70999908447266
1777907280,73.69999694824219
1777907340,73.7300033569336
1777907400,73.7249984741211
1777907460,73.69000244140625
1777907520,73.69999694824219
1777907580,73.65499877929688
1777907640,73.66000366210938
1777907700,73.7300033569336
1777907760,73.77999877929688
1777907820,73.83999633789062
1777907880,73.86499786376953
1777907940,73.87999725341797
1777908000,73.87000274658203
1777908060,73.93000030517578
1777908120,73.95999908447266
1777908180,73.9000015258789
1777908240,73.94499969482422
1777908300,73.81999969482422
1777908360,73.81999969482422
1777908420,73.8499984741211
1777908480,73.83999633789062
1777908540,73.81999969482422
1777908600,73.80000305175781
1777908660,73.8499984741211
1777908720,73.91000366210938
1777908780,73.86000061035156
1777908840,73.80999755859375
1777908900,73.86000061035156
1777908960,73.8499984741211
1777909020,73.83999633789062
1777909080,73.8499984741211
1777909140,73.95999908447266
1777909200,74.0250015258789
1777909260,73.95999908447266
1777909320,73.86499786376953
1777909380,73.875
1777909440,73.82499694824219
1777909500,73.81500244140625
1777909560,73.80000305175781
1777909620,73.77999877929688
1777909680,73.74500274658203
1777909740,73.7300033569336
1777909800,73.70500183105469
1777909860,73.70500183105469
1777909920,73.6500015258789
1777909980,73.6500015258789
1777910040,73.625
1777910100,73.61000061035156
1777910160,73.58000183105469
1777910220,73.59500122070312
1777910280,73.6050033569336
1777910340,73.55500030517578
1777910400,73.55500030517578
1777910460,73.5999984741211
1777910520,73.54000091552734
1777910580,73.55460357666016
1777910640,73.5199966430664
1777910700,73.5
1777910760,73.4749984741211
1777910820,73.42960357666016
1777910880,73.44000244140625
1777910940,73.5199966430664
1777911000,73.55999755859375
1777911060,73.51000213623047
1777911120,73.5250015258789
1777911180,73.50499725341797
1777911240,73.52999877929688
1777911300,73.55999755859375
1777911360,73.625
1777911420,73.58499908447266
1777911480,73.55000305175781
1777911540,73.55999755859375
1777911600,73.51000213623047
1777911660,73.51000213623047
1777911720,73.5199966430664
1777911780,73.51000213623047
1777911840,73.52999877929688
1777911900,73.5199966430664
1777911960,73.47000122070312
1777912020,73.48999786376953
1777912080,73.4749984741211
1777912140,73.44999694824219
1777912200,73.42500305175781
1777912260,73.43009948730469
1777912320,73.37999725341797
1777912380,73.36499786376953
1777912440,73.33499908447266
1777912500,73.33000183105469
1777912560,73.29000091552734
1777912620,73.2750015258789
1777912680,73.29000091552734
1777912740,73.26000213623047
1777912800,73.2699966430664
1777912860,73.30000305175781
1777912920,73.26000213623047
1777912980,73.2249984741211
1777913040,73.19999694824219
1777913100,73.2300033569336
1777913160,73.25
1777913220,73.25499725341797
1777913280,73.23999786376953
1777913340,73.2699966430664
1777913400,73.2699966430664
1777913460,73.2699966430664
1777913520,73.25
1777913580,73.25
1777913640,73.29000091552734
1777913700,73.23999786376953
1777913760,73.23999786376953
1777913820,73.20999908447266
1777913880,73.19999694824219
1777913940,73.27999877929688
1777914000,73.22000122070312
1777914060,73.22000122070312
1777914120,73.2300033569336
1777914180,73.20999908447266
1777914240,73.19000244140625
1777914300,73.18000030517578
1777914360,73.18000030517578
1777914420,73.18000030517578
1777914480,73.22000122070312
1777914540,73.21499633789062
1777914600,73.19999694824219
1777914660,73.19000244140625
1777914720,73.19999694824219
1777914780,73.2300033569336
1777914840,73.18000030517578
1777914900,73.18000030517578
1777914960,73.16999816894531
1777915020,73.16000366210938
1777915080,73.19999694824219
1777915140,73.18000030517578
1777915200,73.11499786376953
1777915260,73.0999984741211
1777915320,73.1449966430664
1777915380,73.18000030517578
1777915440,73.18000030517578
1777915500,73.19000244140625
1777915560,73.20999908447266
1777915620,73.27999877929688
1777915680,73.33999633789062
1777915740,73.34500122070312
1777915800,73.33000183105469
1777915860,73.30000305175781
1777915920,73.30000305175781
1777915980,73.31999969482422
1777916040,73.375
1777916100,73.41000366210938
1777916160,73.33999633789062
1777916220,73.33000183105469
1777916280,73.30000305175781
1777916340,73.30999755859375
1777916400,73.20999908447266
1777916460,73.30999755859375
1777916520,73.3499984741211
1777916580,73.38999938964844
1777916640,73.34500122070312
1777916700,73.37000274658203
1777916820,73.41999816894531
1777916880,73.41999816894531
1777916940,73.44499969482422
1777917000,73.44999694824219
1777917060,73.5199966430664
1777917120,73.5199966430664
1777917180,73.49500274658203
1777917240,73.55000305175781
1777917300,73.58999633789062
1777917360,73.61000061035156
1777917420,73.5906982421875
1777917480,73.56999969482422
1777917540,73.63999938964844
1777917600,73.62999725341797
1777917660,73.66000366210938
1777917720,73.6500015258789
1777917780,73.58999633789062
1777917840,73.62000274658203
1777917900,73.62000274658203
1777917960,73.5999984741211
1777918020,73.60199737548828
1777918080,73.58000183105469
1777918140,73.6500015258789
1777918200,73.66000366210938
1777918260,73.66999816894531
1777918320,73.67500305175781
1777918380,73.62000274658203
1777918440,73.67769622802734
1777918500,73.6449966430664
1777918560,73.65499877929688
1777918620,73.66000366210938
1777918680,73.68499755859375
1777918740,73.68499755859375
1777918800,73.61000061035156
1777918860,73.5999984741211
1777918920,73.51499938964844
1777918980,73.52999877929688
1777919040,73.55000305175781
1777919100,73.55999755859375
1777919160,73.54000091552734
1777919220,73.4800033569336
1777919280,73.49500274658203
1777919340,73.45999908447266
1777919400,73.45999908447266
1777919460,73.5
1777919520,73.52999877929688
1777919580,73.5
1777919640,73.50569915771484
