Time,Price
1777901400,77.27999877929688
1777901460,78.2699966430664
1777901520,78.06999969482422
1777901580,78.06999969482422
1777901700,77.98500061035156
1777901760,77.67430114746094
1777901880,77.63999938964844
1777901940,77.87989807128906
1777902000,77.70500183105469
1777902060,77.69999694824219
1777902120,77.69999694824219
1777902180,77.47000122070312
1777902240,77.98999786376953
1777902300,77.94999694824219
1777902360,78.23999786376953
1777902420,78.1500015258789
1777902480,78.27999877929688
1777902540,78.55999755859375
1777902600,78.2083969116211
1777902660,78.4000015258789
1777902720,78.52078247070312
1777902780,78.62000274658203
1777902840,78.75
1777902900,78.80000305175781
1777902960,78.63999938964844
1777903080,78.37000274658203
1777903140,78.27999877929688
1777903200,78.13999938964844
1777903260,78.23999786376953
1777903320,78.23500061035156
1777903380,78.30999755859375
1777903440,78.24500274658203
1777903500,78.28228759765625
1777903560,78.29499816894531
1777903620,78.20999908447266
1777903680,78.25509643554688
1777903740,78.16000366210938
1777903800,78.09500122070312
1777903860,78.11499786376953
1777903920,78.3550033569336
1777903980,78.2500991821289
1777904040,78.2300033569336
1777904100,78.37000274658203
1777904160,78.11000061035156
1777904220,78.12999725341797
1777904280,78.05500030517578
1777904340,78.13999938964844
1777904400,78.19499969482422
1777904460,78.19000244140625
1777904520,78.1875
1777904580,78.13999938964844
1777904640,78.05500030517578
1777904700,78.0250015258789
1777904760,78.08000183105469
1777904820,77.98999786376953
1777904880,77.93000030517578
1777904940,77.88999938964844
1777905000,77.9800033569336
1777905060,77.91999816894531
1777905120,77.91000366210938
1777905180,77.7699966430664
1777905240,77.7300033569336
1777905300,77.80999755859375
1777905360,77.81500244140625
1777905420,77.80999755859375
1777905480,77.8499984741211
1777905540,77.77999877929688
1777905600,77.80999755859375
1777905660,77.69000244140625
1777905720,77.69999694824219
1777905780,77.69000244140625
1777905840,77.55999755859375
1777905900,77.59500122070312
1777905960,77.46499633789062
1777906020,77.44999694824219
1777906080,77.41500091552734
1777906140,77.38500213623047
1777906200,77.41999816894531
1777906260,77.5199966430664
1777906320,77.48500061035156
1777906380,77.52999877929688
1777906500,77.54750061035156
1777906560,77.6050033569336
1777906620,77.5824966430664
1777906680,77.56999969482422
1777906740,77.42500305175781
1777906800,77.41000366210938
1777906860,77.44999694824219
1777906920,77.37000274658203
1777906980,77.30999755859375
1777907040,77.30500030517578
1777907100,77.2699966430664
1777907160,77.21499633789062
1777907220,77.23500061035156
1777907280,77.08999633789062
1777907340,77.19000244140625
1777907400,77.16999816894531
1777907460,77.21499633789062
1777907520,77.16999816894531
1777907580,77.20999908447266
1777907640,77.20500183105469
1777907700,77.26000213623047
1777907760,77.2249984741211
1777907820,77.06999969482422
1777907880,77.06999969482422
1777907940,76.9000015258789
1777908000,76.87000274658203
1777908060,76.66999816894531
1777908120,76.75550079345703
1777908180,76.69499969482422
1777908240,76.65499877929688
1777908300,76.62999725341797
1777908360,76.77999877929688
1777908420,76.75
1777908540,76.5999984741211
1777908600,76.68000030517578
1777908660,76.62999725341797
1777908720,76.36499786376953
1777908780,76.3292007446289
1777908840,76.36000061035156
1777908900,76.2249984741211
1777908960,76.18000030517578
1777909020,76.12999725341797
1777909080,76.23999786376953
1777909140,76.0999984741211
1777909200,76.02999877929688
1777909260,76.22000122070312
1777909320,76.28500366210938
1777909380,76.33499908447266
1777909440,76.41500091552734
1777909620,76.16999816894531
1777909680,76.27999877929688
1777909740,76.23999786376953
1777909800,76.16000366210938
1777909860,76.2125015258789
1777909920,76.2699966430664
1777909980,76.2699966430664
1777910040,76.2750015258789
1777910100,76.4000015258789
1777910160,76.2699966430664
1777910220,76.19000244140625
1777910280,76.2750015258789
1777910340,76.2300033569336
1777910400,76.22000122070312
1777910460,76.20500183105469
1777910520,76.0999984741211
1777910580,76.19000244140625
1777910640,76.27989959716797
1777910700,76.13999938964844
1777910760,76.16999816894531
1777910820,75.9625015258789
1777910880,75.82499694824219
1777910940,75.82499694824219
1777911000,75.84750366210938
1777911060,75.8550033569336
1777911120,75.91000366210938
1777911180,75.75
1777911240,75.70500183105469
1777911300,75.8499984741211
1777911360,75.83000183105469
1777911420,75.69499969482422
1777911480,75.77999877929688
1777911540,75.87000274658203
1777911600,76.0
1777911660,76.05000305175781
1777911720,75.94999694824219
1777911780,75.86499786376953
1777911840,75.83000183105469
1777911900,75.94499969482422
1777911960,76.00990295410156
1777912020,75.80999755859375
1777912080,75.8949966430664
1777912140,75.93000030517578
1777912200,76.08000183105469
1777912260,76.01000213623047
1777912320,75.91999816894531
1777912380,75.88999938964844
1777912440,75.91000366210938
1777912500,75.93499755859375
1777912560,75.8949966430664
1777912620,75.80000305175781
1777912680,75.73999786376953
1777912800,75.73500061035156
1777912860,75.76000213623047
1777912920,75.76499938964844
1777912980,75.8499984741211
1777913040,75.7699966430664
1777913100,75.7300033569336
1777913160,75.75499725341797
1777913220,75.7750015258789
1777913280,75.80000305175781
1777913340,75.76000213623047
1777913400,75.7750015258789
1777913460,75.72000122070312
1777913520,75.69999694824219
1777913580,75.80000305175781
1777913640,75.7249984741211
1777913700,75.70999908447266
1777913760,75.66000366210938
1777913820,75.63999938964844
1777913880,75.51000213623047
1777913940,75.54000091552734
1777914000,75.51000213623047
1777914060,75.62999725341797
1777914120,75.60559844970703
1777914180,75.58000183105469
1777914240,75.625
1777914300,75.69000244140625
1777914360,75.66500091552734
1777914420,75.66999816894531
1777914480,75.6500015258789
1777914540,75.58499908447266
1777914600,75.5999984741211
1777914660,75.52999877929688
1777914720,75.56500244140625
1777914780,75.53500366210938
1777914840,75.51499938964844
1777914900,75.4800033569336
1777914960,75.38999938964844
1777915020,75.41000366210938
1777915080,75.43000030517578
1777915140,75.36000061035156
1777915200,75.37000274658203
1777915260,75.5
1777915320,75.59500122070312
1777915380,75.55000305175781
1777915440,75.5
1777915500,75.53500366210938
1777915560,75.44999694824219
1777915620,75.4800033569336
1777915680,75.5
1777915740,75.46499633789062
1777915800,75.43000030517578
1777915860,75.44999694824219
1777915920,75.41500091552734
1777915980,75.39217376708984
1777916040,75.3499984741211
1777916100,75.2699966430664
1777916220,75.30500030517578
1777916280,75.3499984741211
1777916340,75.3499984741211
1777916400,75.36499786376953
1777916460,75.37999725341797
1777916520,75.38999938964844
1777916580,75.43000030517578
1777916640,75.47000122070312
1777916700,75.43000030517578
1777916760,75.43499755859375
1777916820,75.43499755859375
1777916880,75.42500305175781
1777916940,75.4447021484375
1777917060,75.45500183105469
1777917120,75.46499633789062
1777917180,75.38999938964844
1777917240,75.27999877929688
1777917300,75.3499984741211
1777917360,75.3550033569336
1777917420,75.30999755859375
1777917480,75.23500061035156
1777917540,75.16000366210938
1777917600,75.12999725341797
1777917660,75.11000061035156
1777917720,75.0199966430664
1777917780,74.98999786376953
1777917840,75.08000183105469
1777917900,74.94499969482422
1777917960,74.9800033569336
1777918020,75.0
1777918080,75.08499908447266
1777918140,75.06999969482422
1777918200,75.11000061035156
1777918260,75.13999938964844
1777918320,75.1500015258789
1777918380,75.12999725341797
1777918440,75.16000366210938
1777918500,75.21499633789062
1777918560,75.1449966430664
1777918620,75.11499786376953
1777918680,75.05999755859375
1777918740,75.02999877929688
1777918800,75.05999755859375
1777918860,75.11000061035156
1777918920,75.0823974609375
1777918980,75.04000091552734
1777919040,74.94000244140625
1777919100,75.0
1777919160,74.94999694824219
1777919220,74.875
1777919280,74.93000030517578
1777919340,74.94499969482422
1777919400,74.95999908447266
1777919460,74.94499969482422
1777919520,74.97000122070312
1777919580,75.00559997558594
1777919640,74.98500061035156
1777919700,75.00983428955078
1777919760,74.95999908447266
1777919820,75.01000213623047
1777919880,74.9800033569336
1777919940,75.01000213623047
1777920000,74.99500274658203
1777920060,74.97000122070312
1777920120,75.12999725341797
1777920180,75.12000274658203
1777920240,75.06999969482422
1777920300,75.05999755859375
1777920360,75.08000183105469
1777920420,75.0999984741211
1777920480,75.11000061035156
1777920540,75.05500030517578
1777920600,75.08999633789062
1777920660,75.06500244140625
1777920720,74.97000122070312
1777920780,74.9800033569336
1777920840,75.00499725341797
1777920900,75.05000305175781
1777920960,75.0999984741211
1777921020,75.17500305175781
1777921140,75.0999984741211
1777921200,75.09500122070312
1777921260,75.12999725341797
1777921320,75.05999755859375
1777921380,75.03500366210938
1777921440,75.0250015258789
1777921500,75.08999633789062
1777921560,75.08999633789062
1777921620,75.20999908447266
1777921680,75.26000213623047
1777921740,75.32499694824219
1777921800,75.19499969482422
1777921860,75.12999725341797
1777921920,75.1500015258789
1777921980,75.13999938964844
1777922040,75.07499694824219
1777922100,75.09500122070312
1777922160,75.11499786376953
1777922220,75.1449966430664
1777922280,75.125
1777922340,75.12999725341797
1777922400,75.125
1777922460,75.17500305175781
1777922520,75.22000122070312
1777922580,75.18000030517578
1777922640,75.17500305175781
1777922700,75.17500305175781
1777922760,75.0999984741211
1777922820,75.05000305175781
1777922880,75.08999633789062
1777922940,74.95500183105469
1777923000,75.12000274658203
1777923060,75.1500015258789
1777923120,75.18000030517578
1777923180,75.25
1777923240,75.27999877929688
1777923300,75.31500244140625
1777923360,75.2699966430664
1777923420,75.29499816894531
1777923480,75.2699966430664
1777923540,75.30000305175781
1777923600,75.3499984741211
1777923660,75.38500213623047
1777923720,75.2699966430664
1777923780,75.25499725341797
1777923840,75.26000213623047
1777923900,75.22000122070312
1777923960,75.11000061035156
1777924020,75.20999908447266
1777924080,75.12999725341797
1777924140,75.1500015258789
1777924200,75.11000061035156
1777924260,75.1500015258789
1777924320,75.11499786376953
1777924380,75.13999938964844
1777924440,75.20999908447266
1777924500,75.25
1777924560,75.30000305175781
1777924620,75.13999938964844
1777924680,75.04000091552734
1777924740,74.87000274658203
