Time,Price
1777901400,142.14500427246094
1777901460,142.1300048828125
1777901520,142.18919372558594
1777901580,141.88499450683594
1777901640,142.52999877929688
1777901700,142.66000366210938
1777901760,142.77000427246094
1777901820,142.9199981689453
1777901880,143.139892578125
1777901940,143.0218048095703
1777902000,143.27000427246094
1777902060,143.4149932861328
1777902120,143.5399932861328
1777902180,143.38999938964844
1777902240,143.4600067138672
1777902300,143.5500030517578
1777902360,143.67999267578125
1777902420,143.5800018310547
1777902480,143.60000610351562
1777902540,144.0
1777902600,143.8350067138672
1777902660,143.9499969482422
1777902720,144.14999389648438
1777902780,144.17999267578125
1777902840,144.0
1777902900,144.0050048828125
1777902960,143.75
1777903020,143.72000122070312
1777903080,143.5399932861328
1777903140,143.52000427246094
1777903200,143.5399932861328
1777903260,143.6300048828125
1777903320,143.64999389648438
1777903380,143.6699981689453
1777903440,143.72000122070312
1777903500,143.63499450683594
1777903560,143.75
1777903620,143.64999389648438
1777903680,143.6300048828125
1777903740,143.5
1777903800,143.4600067138672
1777903860,143.44000244140625
1777903920,143.6999969482422
1777903980,143.69000244140625
1777904040,143.72999572753906
1777904100,143.88999938964844
1777904160,143.80499267578125
1777904220,143.8800048828125
1777904280,143.89500427246094
1777904340,143.91000366210938
1777904400,144.07000732421875
1777904460,144.0749969482422
1777904520,144.13999938964844
1777904580,143.9499969482422
1777904640,143.8350067138672
1777904700,143.92999267578125
1777904760,143.9199981689453
1777904820,143.8856964111328
1777904880,143.9250030517578
1777904940,143.99000549316406
1777905000,144.07000732421875
1777905060,144.09500122070312
1777905120,144.10499572753906
1777905180,144.11000061035156
1777905240,143.9600067138672
1777905300,144.09500122070312
1777905360,144.0489044189453
1777905420,143.99000549316406
1777905480,144.01499938964844
1777905540,143.86000061035156
1777905600,143.87184143066406
1777905660,143.9250030517578
1777905720,143.99000549316406
1777905780,144.02999877929688
1777905840,143.9199981689453
1777905900,143.8699951171875
1777905960,143.7899932861328
1777906020,143.80999755859375
1777906080,143.6511993408203
1777906140,143.72000122070312
1777906200,143.8000030517578
1777906260,143.73500061035156
1777906320,143.6649932861328
1777906380,143.75999450683594
1777906440,143.72000122070312
1777906500,143.72000122070312
1777906560,143.85000610351562
1777906620,143.81500244140625
1777906680,143.75
1777906740,143.75999450683594
1777906800,143.80499267578125
1777906860,143.86700439453125
1777906920,143.9199981689453
1777906980,143.99000549316406
1777907040,143.99000549316406
1777907100,144.1999969482422
1777907160,144.13999938964844
1777907220,144.07000732421875
1777907280,144.0399932861328
1777907340,144.0500030517578
1777907400,144.07249450683594
1777907460,144.10000610351562
1777907520,144.08999633789062
1777907580,144.10000610351562
1777907640,144.17999267578125
1777907700,144.22999572753906
1777907760,144.2449951171875
1777907820,144.13499450683594
1777907880,144.13499450683594
1777907940,144.01499938964844
1777908000,144.02000427246094
1777908060,143.85009765625
1777908120,143.85000610351562
1777908180,143.88999938964844
1777908240,143.74249267578125
1777908300,143.48500061035156
1777908360,143.6199951171875
1777908420,143.53500366210938
1777908480,143.5500030517578
1777908540,143.5399932861328
1777908600,143.55999755859375
1777908660,143.52999877929688
1777908720,143.44000244140625
1777908780,143.4199981689453
1777908840,143.51565551757812
1777908900,143.60000610351562
1777908960,143.52999877929688
1777909020,143.4949951171875
