Time,Price
1777901400,63.40999984741211
1777901460,63.349998474121094
1777901520,63.36000061035156
1777901580,63.275001525878906
1777901640,63.310001373291016
1777901700,63.34000015258789
1777901760,63.310001373291016
1777901820,63.35100173950195
1777901880,63.380001068115234
1777901940,63.459999084472656
1777902000,63.43000030517578
1777902060,63.31999969482422
1777902120,63.38999938964844
1777902180,63.435001373291016
1777902240,63.47999954223633
1777902300,63.45000076293945
1777902360,63.43000030517578
1777902420,63.42499923706055
1777902480,63.459999084472656
1777902540,63.474998474121094
1777902600,63.47999954223633
1777902660,63.494998931884766
1777902720,63.56700134277344
1777902780,63.599998474121094
1777902840,63.59000015258789
1777902900,63.630001068115234
1777902960,63.584999084472656
1777903020,63.619998931884766
1777903080,63.678199768066406
1777903140,63.68000030517578
1777903200,63.63999938964844
1777903260,63.5901985168457
1777903320,63.59000015258789
1777903380,63.61000061035156
1777903440,63.63249969482422
1777903500,63.599998474121094
1777903560,63.630001068115234
1777903620,63.63999938964844
1777903680,63.68000030517578
1777903740,63.689998626708984
1777903800,63.720001220703125
1777903860,63.73149871826172
1777903920,63.742801666259766
1777903980,63.77000045776367
1777904040,63.80500030517578
1777904100,63.83000183105469
1777904160,63.875
1777904220,63.900001525878906
1777904280,63.88999938964844
1777904340,63.86000061035156
1777904400,63.88999938964844
1777904460,63.900001525878906
1777904520,63.93000030517578
1777904580,63.88999938964844
1777904640,63.849998474121094
1777904700,63.869998931884766
1777904760,63.86000061035156
1777904820,63.869998931884766
1777904880,63.900001525878906
1777904940,63.92399978637695
1777905000,63.95000076293945
1777905060,63.9900016784668
1777905120,63.9900016784668
1777905180,64.01000213623047
1777905240,64.01499938964844
1777905300,64.03119659423828
1777905360,64.04000091552734
1777905420,64.0199966430664
1777905480,64.01000213623047
1777905540,64.01000213623047
1777905600,63.9900016784668
1777905660,63.97999954223633
1777905720,63.970001220703125
1777905780,63.939998626708984
1777905840,63.93000030517578
1777905900,63.900001525878906
1777905960,63.88999938964844
1777906020,63.88999938964844
1777906080,63.880001068115234
1777906140,63.84000015258789
1777906200,63.869998931884766
1777906260,63.88999938964844
1777906320,63.88999938964844
1777906380,63.959999084472656
1777906440,63.95000076293945
1777906500,63.93009948730469
1777906560,63.93000030517578
1777906620,63.939998626708984
1777906680,63.96369934082031
1777906740,63.959999084472656
1777906800,63.90999984741211
1777906860,63.970001220703125
1777906920,63.915000915527344
1777906980,63.900001525878906
1777907040,63.915000915527344
1777907100,63.892799377441406
1777907160,63.915000915527344
1777907220,63.880001068115234
1777907280,63.869998931884766
1777907340,63.869998931884766
1777907400,63.849998474121094
1777907460,63.79499816894531
1777907520,63.79999923706055
1777907580,63.779998779296875
1777907640,63.790000915527344
1777907700,63.77000045776367
1777907760,63.849998474121094
1777907820,63.81999969482422
1777907880,63.834999084472656
1777907940,63.83000183105469
1777908000,63.810001373291016
1777908060,63.84000015258789
1777908120,63.83000183105469
1777908180,63.79010009765625
1777908240,63.775001525878906
1777908300,63.75
1777908360,63.75
1777908420,63.77000045776367
1777908480,63.790000915527344
1777908540,63.779998779296875
1777908600,63.77000045776367
1777908660,63.81380081176758
1777908720,63.83000183105469
1777908780,63.81999969482422
1777908840,63.81999969482422
1777908900,63.849998474121094
1777908960,63.86000061035156
1777909020,63.880001068115234
1777909080,63.83000183105469
1777909140,63.93000030517578
1777909200,63.940101623535156
1777909260,63.869998931884766
1777909320,63.83000183105469
1777909380,63.845001220703125
1777909440,63.810001373291016
1777909500,63.78499984741211
1777909560,63.80500030517578
1777909620,63.79999923706055
1777909680,63.790000915527344
1777909740,63.79990005493164
1777909800,63.790000915527344
1777909860,63.76499938964844
1777909920,63.76499938964844
1777909980,63.7599983215332
1777910040,63.744998931884766
1777910100,63.744998931884766
1777910160,63.72999954223633
1777910220,63.720001220703125
1777910280,63.689998626708984
1777910340,63.65999984741211
1777910400,63.65999984741211
1777910460,63.68000030517578
1777910520,63.66999816894531
1777910580,63.689998626708984
1777910640,63.709999084472656
1777910700,63.720001220703125
1777910760,63.68000030517578
1777910820,63.70000076293945
1777910880,63.66999816894531
1777910940,63.68000030517578
1777911000,63.685001373291016
1777911060,63.650001525878906
1777911120,63.650001525878906
1777911180,63.6349983215332
1777911240,63.630001068115234
1777911300,63.619998931884766
1777911360,63.70000076293945
1777911420,63.689998626708984
1777911480,63.70000076293945
1777911540,63.68000030517578
1777911600,63.63999938964844
1777911660,63.65999984741211
1777911720,63.68000030517578
1777911780,63.689998626708984
1777911840,63.69499969482422
1777911900,63.685001373291016
1777911960,63.64400100708008
1777912020,63.63850021362305
1777912080,63.625
1777912140,63.599998474121094
1777912200,63.625
1777912260,63.6349983215332
1777912320,63.61000061035156
1777912380,63.60499954223633
1777912440,63.61000061035156
1777912500,63.595001220703125
1777912560,63.560001373291016
1777912620,63.54499816894531
1777912680,63.58000183105469
1777912740,63.529998779296875
1777912800,63.53110122680664
1777912860,63.55179977416992
1777912920,63.53499984741211
1777912980,63.525001525878906
1777913040,63.5
1777913100,63.51499938964844
1777913160,63.540000915527344
1777913220,63.505001068115234
1777913280,63.5
1777913340,63.45000076293945
1777913400,63.4453010559082
1777913460,63.47999954223633
1777913520,63.48500061035156
1777913580,63.439998626708984
1777913640,63.43000030517578
1777913700,63.40999984741211
1777913760,63.415000915527344
1777913820,63.40999984741211
1777913880,63.40999984741211
1777913940,63.43000030517578
1777914000,63.42499923706055
1777914060,63.45000076293945
1777914120,63.439998626708984
1777914180,63.439998626708984
1777914240,63.439998626708984
1777914300,63.44269943237305
1777914360,63.439998626708984
1777914420,63.45000076293945
1777914480,63.439998626708984
1777914540,63.44990158081055
1777914600,63.439998626708984
1777914660,63.43000030517578
1777914720,63.44499969482422
1777914780,63.41999816894531
1777914840,63.38999938964844
1777914900,63.369998931884766
1777914960,63.369998931884766
1777915020,63.39500045776367
1777915080,63.40999984741211
1777915140,63.369998931884766
1777915200,63.34000015258789
1777915260,63.349998474121094
1777915320,63.3849983215332
1777915380,63.3650016784668
1777915440,63.3650016784668
1777915500,63.3650016784668
1777915560,63.349998474121094
1777915620,63.37860107421875
1777915680,63.41899871826172
1777915740,63.40999984741211
1777915800,63.41600036621094
1777915860,63.4026985168457
1777915920,63.400001525878906
1777915980,63.41999816894531
1777916040,63.380001068115234
1777916100,63.3849983215332
1777916160,63.38999938964844
1777916220,63.380001068115234
1777916280,63.375
1777916340,63.3650016784668
1777916400,63.34000015258789
1777916460,63.350101470947266
1777916520,63.380001068115234
1777916580,63.369998931884766
1777916640,63.36000061035156
1777916700,63.369998931884766
1777916760,63.3650016784668
1777916820,63.369998931884766
1777916880,63.369998931884766
1777916940,63.38650131225586
1777917000,63.391998291015625
1777917060,63.415000915527344
1777917120,63.43000030517578
1777917180,63.369998931884766
1777917240,63.380001068115234
1777917300,63.36000061035156
1777917360,63.36980056762695
1777917420,63.349998474121094
1777917480,63.34000015258789
1777917540,63.34000015258789
1777917600,63.369998931884766
1777917660,63.38999938964844
1777917720,63.415000915527344
1777917780,63.4099006652832
1777917840,63.435001373291016
1777917900,63.439998626708984
1777917960,63.43000030517578
1777918020,63.435001373291016
1777918080,63.43000030517578
1777918140,63.439998626708984
1777918200,63.43000030517578
1777918260,63.404998779296875
1777918320,63.435001373291016
1777918380,63.40999984741211
1777918440,63.415000915527344
1777918500,63.400001525878906
1777918560,63.38999938964844
1777918620,63.38999938964844
1777918680,63.39500045776367
1777918740,63.39500045776367
1777918800,63.387699127197266
1777918860,63.36109924316406
1777918920,63.32500076293945
1777918980,63.29999923706055
1777919040,63.290000915527344
1777919100,63.29999923706055
1777919160,63.30500030517578
1777919220,63.2599983215332
1777919280,63.27989959716797
1777919340,63.255001068115234
1777919400,63.27000045776367
1777919460,63.29999923706055
1777919520,63.31999969482422
1777919580,63.349998474121094
1777919640,63.33000183105469
1777919700,63.314998626708984
1777919760,63.310001373291016
1777919820,63.33000183105469
1777919880,63.32500076293945
1777919940,63.34000015258789
1777920000,63.34000015258789
1777920060,63.34000015258789
1777920120,63.334999084472656
1777920180,63.334999084472656
1777920240,63.349998474121094
1777920300,63.349998474121094
1777920360,63.39799880981445
1777920420,63.439998626708984
1777920480,63.43000030517578
1777920540,63.42499923706055
1777920600,63.415000915527344
1777920660,63.380001068115234
1777920720,63.415000915527344
1777920780,63.39500045776367
1777920840,63.380001068115234
1777920900,63.400001525878906
1777920960,63.40999984741211
1777921020,63.404998779296875
1777921080,63.38999938964844
1777921140,63.369998931884766
1777921200,63.369998931884766
1777921260,63.39500045776367
1777921320,63.38999938964844
1777921380,63.40999984741211
1777921440,63.404998779296875
1777921500,63.43000030517578
1777921560,63.4370002746582
1777921620,63.470001220703125
1777921680,63.435001373291016
1777921740,63.400001525878906
1777921800,63.39500045776367
1777921860,63.435001373291016
1777921920,63.435001373291016
1777921980,63.43000030517578
1777922040,63.458900451660156
1777922100,63.400001525878906
1777922160,63.42499923706055
1777922220,63.42499923706055
1777922280,63.42499923706055
1777922340,63.400001525878906
1777922400,63.375
1777922460,63.400001525878906
1777922520,63.38999938964844
1777922580,63.38999938964844
1777922640,63.380001068115234
1777922700,63.349998474121094
1777922760,63.33000183105469
1777922820,63.290000915527344
1777922880,63.255001068115234
1777922940,63.22999954223633
1777923000,63.2599983215332
1777923060,63.29999923706055
1777923120,63.29999923706055
1777923180,63.314998626708984
1777923240,63.334999084472656
1777923300,63.3849983215332
1777923360,63.38999938964844
1777923420,63.41999816894531
1777923480,63.404998779296875
1777923540,63.40999984741211
1777923600,63.400001525878906
1777923660,63.419898986816406
1777923720,63.43000030517578
1777923780,63.415000915527344
1777923840,63.400001525878906
1777923900,63.40999984741211
1777923960,63.404998779296875
1777924020,63.41999816894531
1777924080,63.439998626708984
1777924140,63.44499969482422
1777924200,63.334999084472656
1777924260,63.369998931884766
1777924320,63.38999938964844
1777924380,63.38999938964844
1777924440,63.45000076293945
1777924500,63.3849983215332
1777924560,63.345001220703125
1777924620,63.369998931884766
1777924680,63.375
1777924740,63.45500183105469
