Time,Price
1777901400,64.51000213623047
1777901460,65.13999938964844
1777901520,65.0
1777901580,64.91000366210938
1777901640,65.0
1777901700,65.08999633789062
1777901760,65.02999877929688
1777901820,65.01000213623047
1777901880,65.12000274658203
1777901940,65.0999984741211
1777902000,65.13500213623047
1777902060,65.08999633789062
1777902120,65.25
1777902180,65.20999908447266
1777902240,65.20999908447266
1777902300,65.20999908447266
1777902360,65.23999786376953
1777902420,65.20500183105469
1777902480,65.26000213623047
1777902540,65.27999877929688
1777902600,65.26000213623047
1777902660,65.25
1777902720,65.2300033569336
1777902780,65.24500274658203
1777902840,65.26499938964844
1777902900,65.2699966430664
1777902960,65.19999694824219
1777903020,65.23999786376953
1777903080,65.22000122070312
1777903140,65.26000213623047
1777903200,65.20999908447266
1777903260,65.22000122070312
1777903320,65.2699966430664
1777903380,65.29000091552734
1777903440,65.37000274658203
1777903500,65.38915252685547
1777903560,65.41999816894531
1777903620,65.44999694824219
1777903680,65.4800033569336
1777903740,65.4489974975586
1777903800,65.48999786376953
1777903860,65.48999786376953
1777903920,65.54000091552734
1777903980,65.55000305175781
1777904040,65.58499908447266
1777904100,65.6449966430664
1777904160,65.66999816894531
1777904220,65.67500305175781
1777904280,65.65499877929688
1777904340,65.61000061035156
1777904400,65.70500183105469
1777904460,65.68000030517578
1777904520,65.71870422363281
1777904580,65.69999694824219
1777904640,65.74500274658203
1777904700,65.73999786376953
1777904760,65.76000213623047
1777904820,65.75
1777904880,65.7300033569336
1777904940,65.80000305175781
1777905000,65.78500366210938
1777905060,65.80999755859375
1777905120,65.80000305175781
1777905180,65.79000091552734
1777905240,65.70999908447266
1777905300,65.73999786376953
1777905360,65.74500274658203
1777905420,65.73999786376953
1777905480,65.79000091552734
1777905540,65.7699966430664
1777905600,65.7300033569336
1777905660,65.75
1777905720,65.72000122070312
1777905780,65.69999694824219
1777905840,65.66999816894531
1777905900,65.66500091552734
1777905960,65.68000030517578
1777906020,65.69000244140625
1777906080,65.7249984741211
1777906140,65.69999694824219
1777906200,65.6449966430664
1777906260,65.6500015258789
1777906320,65.69000244140625
1777906380,65.75
1777906440,65.7750015258789
1777906500,65.75
1777906560,65.7699966430664
1777906620,65.7699966430664
1777906680,65.76000213623047
1777906740,65.70500183105469
1777906800,65.68000030517578
1777906860,65.75
1777906920,65.69000244140625
1777906980,65.63999938964844
1777907040,65.69000244140625
1777907100,65.7300033569336
1777907160,65.7750015258789
1777907220,65.73999786376953
1777907280,65.73999786376953
1777907340,65.7699966430664
1777907400,65.76000213623047
1777907460,65.75
1777907520,65.73500061035156
1777907580,65.75
1777907640,65.77999877929688
1777907700,65.77999877929688
1777907760,65.80000305175781
1777907820,65.79000091552734
1777907880,65.78500366210938
1777907940,65.77999877929688
1777908000,65.76499938964844
1777908060,65.79000091552734
1777908120,65.77999877929688
1777908180,65.75499725341797
1777908240,65.74189758300781
1777908300,65.76000213623047
1777908360,65.75
1777908420,65.76499938964844
1777908480,65.73999786376953
1777908540,65.75
1777908600,65.76000213623047
1777908660,65.78500366210938
1777908720,65.7699966430664
