Time,Price
1777923180,171.4600067138672
1777923240,171.22999572753906
1777923300,171.11000061035156
1777923420,171.14500427246094
1777923480,171.3000030517578
1777923540,171.33999633789062
1777923600,171.42999267578125
1777923660,171.4499969482422
1777923720,171.35000610351562
1777923780,171.625
1777923840,171.63999938964844
1777923900,171.63999938964844
1777923960,171.63999938964844
1777924020,171.58999633789062
1777924080,171.625
1777924140,171.6199951171875
1777924200,171.36000061035156
1777924260,171.46499633789062
1777924320,171.49000549316406
1777924380,171.4499969482422
1777924440,171.91000366210938
1777924500,171.9949951171875
1777924560,172.13999938964844
1777924620,172.05999755859375
1777924680,172.11000061035156
1777924740,172.32000732421875
