Time,Price
1777901400,141.1999969482422
1777901460,141.75
1777901520,141.42999267578125
1777901580,140.8300018310547
1777901640,141.38999938964844
1777901700,141.60000610351562
1777901760,141.13009643554688
1777901820,142.58999633789062
1777901880,142.02000427246094
1777901940,142.0
1777902000,141.94500732421875
1777902060,142.02499389648438
1777902120,142.02499389648438
1777902180,142.0050048828125
1777902300,141.5850067138672
1777902360,141.81500244140625
1777902420,141.77000427246094
1777902480,141.7100067138672
1777902540,141.6300048828125
1777902600,141.43499755859375
1777902660,141.89999389648438
1777902720,142.17999267578125
1777902840,142.13999938964844
1777902900,142.13999938964844
1777902960,142.39999389648438
1777903020,142.39999389648438
1777903080,142.36000061035156
1777903140,142.27000427246094
1777903200,142.27499389648438
1777903260,142.28750610351562
1777903320,142.25
1777903380,142.2449951171875
1777903440,142.27999877929688
1777903560,142.22999572753906
1777903680,142.2698974609375
1777903740,142.06500244140625
1777903800,142.23500061035156
1777903860,142.4600067138672
1777903920,142.6199951171875
1777903980,142.44000244140625
1777904040,142.44000244140625
1777904100,142.6199951171875
1777904160,142.49000549316406
1777904220,142.5
1777904280,142.5050048828125
1777904340,142.3300018310547
1777904400,142.375
1777904460,142.3975067138672
1777904520,142.49000549316406
1777904580,142.1300048828125
1777904640,142.02499389648438
1777904700,142.02000427246094
1777904760,142.02000427246094
1777904820,142.14999389648438
1777904880,142.02499389648438
1777905000,141.98500061035156
1777905060,141.90499877929688
1777905120,141.89999389648438
1777905180,142.27499389648438
1777905240,142.25
1777905300,142.33999633789062
1777905360,142.2550048828125
1777905420,142.28500366210938
1777905480,142.4199981689453
1777905540,142.2100067138672
1777905600,142.25
1777905660,142.6199951171875
1777905720,142.44000244140625
1777905780,142.57000732421875
1777905840,142.27000427246094
1777905960,142.1300048828125
1777906020,142.2100067138672
1777906080,141.9499969482422
1777906140,142.00999450683594
1777906200,142.02499389648438
1777906260,141.88999938964844
1777906320,142.22999572753906
1777906380,142.10499572753906
1777906440,142.1999969482422
1777906500,142.24000549316406
1777906620,142.13999938964844
1777906680,142.13999938964844
1777906740,142.02499389648438
1777906800,141.86000061035156
1777906860,141.88999938964844
1777906920,141.97000122070312
1777906980,141.80499267578125
1777907040,141.8000030517578
1777907100,141.7949981689453
1777907160,141.97000122070312
1777907220,141.7899932861328
1777907280,141.9333953857422
1777907340,141.7899932861328
1777907400,141.52000427246094
1777907460,141.52999877929688
1777907520,141.6999969482422
1777907580,141.60000610351562
1777907640,141.52499389648438
1777907700,141.52499389648438
1777907760,141.53500366210938
1777907820,141.48500061035156
1777907880,141.27000427246094
1777907940,141.2100067138672
1777908000,140.97000122070312
1777908060,140.86000061035156
1777908120,140.80999755859375
1777908180,140.5449981689453
1777908240,140.61000061035156
1777908300,140.4199981689453
1777908360,140.64500427246094
1777908420,140.5749969482422
1777908480,140.67999267578125
1777908540,140.75
1777908600,140.63999938964844
1777908660,140.52499389648438
1777908720,140.25100708007812
1777908780,140.25
1777908840,140.16000366210938
1777908900,140.3300018310547
1777908960,140.1699981689453
1777909020,140.23500061035156
1777909080,140.3498992919922
1777909140,140.22000122070312
1777909200,140.22000122070312
1777909260,140.2050018310547
1777909320,140.39999389648438
1777909380,140.25999450683594
1777909440,140.61000061035156
1777909500,140.2301025390625
1777909560,140.41510009765625
1777909620,140.4199981689453
1777909680,140.4199981689453
1777909740,140.55999755859375
1777909800,140.57000732421875
1777909860,140.46499633789062
1777909920,140.6199951171875
1777909980,140.89999389648438
1777910040,140.85000610351562
1777910100,140.97000122070312
1777910160,140.77499389648438
1777910220,140.63999938964844
1777910280,140.67999267578125
1777910340,140.6750030517578
1777910400,140.56500244140625
1777910460,140.5
1777910520,140.4949951171875
1777910580,140.5500030517578
1777910640,140.6300048828125
1777910700,140.4499969482422
1777910760,140.61000061035156
1777910820,140.3300018310547
1777910880,140.06500244140625
1777910940,140.1999969482422
1777911000,140.27999877929688
1777911060,140.42999267578125
1777911120,140.2949981689453
1777911180,140.2899932861328
1777911240,140.06500244140625
1777911300,139.98500061035156
1777911360,140.2100067138672
1777911420,140.50999450683594
1777911480,140.50999450683594
1777911540,140.8000030517578
1777911600,140.82000732421875
1777911660,140.80999755859375
1777911720,140.77000427246094
1777911780,140.65499877929688
1777911840,140.66000366210938
1777911900,140.77999877929688
1777912080,140.5399932861328
1777912140,140.72000122070312
1777912200,140.60499572753906
1777912320,140.43499755859375
1777912440,140.52999877929688
1777912500,140.48269653320312
1777912560,140.52999877929688
1777912680,140.42999267578125
1777912740,140.35499572753906
1777912800,140.50999450683594
