Time,Price
1777901400,381.57000732421875
1777901460,384.0299987792969
1777901520,381.6099853515625
1777901580,381.92999267578125
1777901640,381.0328063964844
1777901700,380.6549987792969
1777901760,380.42999267578125
1777901820,379.6499938964844
1777901880,379.7799987792969
1777901940,379.6400146484375
1777902000,379.94500732421875
1777902060,380.44061279296875
1777902120,380.42999267578125
1777902180,380.2200012207031
1777902240,379.7298889160156
1777902300,379.6400146484375
1777902360,379.489990234375
1777902420,379.3399963378906
1777902480,379.5799865722656
1777902540,378.6650085449219
1777902600,378.510009765625
1777902660,378.5799865722656
1777902720,378.2749938964844
1777902780,378.6400146484375
1777902840,377.9849853515625
1777902900,378.1300048828125
1777902960,379.05999755859375
1777903020,379.2149963378906
1777903080,378.8999938964844
1777903140,379.55999755859375
1777903200,379.80999755859375
1777903260,379.2099914550781
1777903320,379.1499938964844
1777903380,379.18499755859375
1777903440,378.7349853515625
1777903500,379.4949951171875
1777903560,379.7900085449219
1777903620,380.0790100097656
1777903680,379.4800109863281
1777903740,379.2799987792969
1777903800,378.9200134277344
1777903860,379.07000732421875
1777903920,379.2101135253906
1777903980,379.1499938964844
1777904040,379.489990234375
1777904100,379.739990234375
1777904160,380.44000244140625
1777904220,380.4700012207031
1777904280,380.2900085449219
1777904340,380.4700012207031
1777904400,380.0950012207031
1777904460,380.0899963378906
1777904520,379.6000061035156
1777904580,379.31500244140625
1777904640,379.5050048828125
1777904700,379.5199890136719
1777904760,379.4549865722656
1777904820,379.30999755859375
1777904880,378.93499755859375
1777904940,378.95001220703125
1777905000,379.239990234375
1777905060,379.45001220703125
1777905120,379.3599853515625
1777905180,379.4020080566406
1777905240,379.5150146484375
1777905300,379.125
1777905360,378.656005859375
1777905420,378.9200134277344
1777905480,379.1199035644531
1777905540,378.8500061035156
1777905600,379.2850036621094
1777905660,379.4800109863281
1777905720,379.7550048828125
1777905780,379.8900146484375
1777905840,380.1499938964844
1777905900,380.0744934082031
1777905960,379.9800109863281
1777906020,379.9599914550781
1777906080,379.8699951171875
1777906140,379.6199951171875
1777906200,380.06500244140625
1777906260,379.8099060058594
1777906320,379.8999938964844
1777906380,379.7749938964844
1777906440,379.80499267578125
1777906500,379.875
1777906560,379.5400085449219
1777906620,379.3900146484375
1777906680,379.4100036621094
1777906740,379.2099914550781
1777906800,379.6484069824219
1777906860,379.5799865722656
1777906920,379.55999755859375
1777906980,379.4512023925781
1777907040,379.58990478515625
1777907100,379.635009765625
1777907160,379.55999755859375
1777907220,379.4100036621094
1777907280,379.1199951171875
1777907340,379.4175109863281
1777907400,379.0799865722656
1777907460,378.6000061035156
1777907520,378.3500061035156
1777907580,377.875
1777907640,378.0899963378906
1777907700,378.3500061035156
1777907760,378.4200134277344
1777907820,378.239990234375
1777907880,378.0199890136719
1777907940,377.5199890136719
1777908000,377.0400085449219
1777908060,376.9200134277344
1777908120,377.0400085449219
1777908180,377.6050109863281
1777908240,377.8699951171875
1777908300,377.9150085449219
1777908360,378.3999938964844
1777908420,378.489990234375
1777908480,378.5199890136719
1777908540,378.6499938964844
1777908600,378.19000244140625
1777908660,377.96099853515625
1777908720,377.9200134277344
1777908780,378.19500732421875
1777908840,378.29998779296875
1777908900,377.8299865722656
