Time,Price
1777912920,167.97500610351562
1777912980,168.02000427246094
1777913040,168.0
1777913100,168.07000732421875
1777913160,168.11000061035156
1777913220,168.1072998046875
1777913280,167.82000732421875
1777913340,167.80999755859375
1777913400,167.72999572753906
1777913460,167.74749755859375
1777913520,167.6699981689453
1777913580,167.63999938964844
1777913640,167.63999938964844
1777913700,167.6300048828125
1777913760,167.64500427246094
1777913820,167.66000366210938
1777913880,167.69000244140625
1777913940,167.4499969482422
1777914000,167.4199981689453
1777914060,167.36000061035156
1777914120,167.4550018310547
1777914180,167.49989318847656
1777914240,167.47999572753906
1777914300,167.47000122070312
1777914360,167.3300018310547
1777914420,167.38999938964844
1777914480,167.38499450683594
1777914540,167.3300018310547
1777914600,167.9199981689453
1777914660,167.92999267578125
1777914720,168.0399932861328
1777914780,168.2949981689453
1777914840,168.2100067138672
1777914900,168.22999572753906
1777914960,168.15499877929688
1777915020,168.26820373535156
1777915080,168.36500549316406
1777915140,168.57000732421875
1777915200,168.5832061767578
1777915260,168.8800048828125
1777915320,168.7899932861328
1777915380,168.8699951171875
1777915440,168.8800048828125
1777915500,168.64999389648438
1777915560,168.61500549316406
1777915620,168.73500061035156
1777915680,168.8885040283203
1777915740,168.77499389648438
1777915800,168.97000122070312
1777915860,169.01910400390625
1777915920,169.08999633789062
1777915980,169.1300048828125
1777916040,169.08999633789062
1777916100,169.0
1777916160,168.97999572753906
1777916220,169.02000427246094
1777916280,169.1300048828125
1777916340,169.1999969482422
1777916400,169.2949981689453
1777916460,169.08999633789062
1777916520,169.2100067138672
1777916580,169.14999389648438
1777916640,169.22000122070312
1777916700,169.14500427246094
1777916760,169.10000610351562
1777916820,168.9600067138672
1777916880,168.77999877929688
1777916940,168.61500549316406
1777917000,168.55999755859375
1777917060,168.77000427246094
1777917120,168.80999755859375
1777917180,168.8249969482422
1777917240,168.97999572753906
1777917300,169.1199951171875
1777917360,169.02999877929688
1777917420,169.1199951171875
1777917480,169.1199951171875
1777917540,169.00999450683594
1777917600,169.1501007080078
1777917660,169.15499877929688
1777917720,169.33999633789062
1777917780,169.51510620117188
1777917840,169.5449981689453
1777917900,169.55999755859375
1777917960,169.60499572753906
1777918020,169.69000244140625
1777918080,169.8350067138672
1777918140,169.7449951171875
1777918200,169.76499938964844
1777918260,169.61500549316406
1777918320,169.58999633789062
1777918380,169.53500366210938
1777918440,169.35000610351562
1777918500,169.25
1777918560,169.14999389648438
1777918620,169.08999633789062
1777918680,169.1999969482422
1777918740,169.22000122070312
1777918800,169.30499267578125
1777918860,169.2449951171875
1777918920,169.14999389648438
1777918980,169.14999389648438
1777919040,169.30999755859375
1777919100,169.2050018310547
1777919160,169.2100067138672
1777919220,169.1800994873047
1777919280,169.25999450683594
1777919340,169.41000366210938
1777919400,169.6199951171875
1777919460,169.58999633789062
1777919520,169.57000732421875
1777919580,169.6699981689453
1777919640,169.7698974609375
1777919700,169.51010131835938
1777919760,169.55999755859375
1777919820,169.5500030517578
1777919880,169.56500244140625
1777919940,169.6699981689453
1777920000,169.7469024658203
1777920060,169.875
1777920120,169.75
1777920180,169.47000122070312
1777920240,169.41000366210938
1777920300,169.28500366210938
1777920360,169.25999450683594
1777920420,169.3300018310547
1777920480,169.2949981689453
1777920540,169.2550048828125
1777920600,169.29620361328125
1777920660,169.32000732421875
1777920720,169.21499633789062
1777920780,169.2100067138672
1777920840,169.3249969482422
1777920900,169.4600067138672
1777920960,169.35000610351562
1777921020,169.4600067138672
1777921080,169.47000122070312
1777921140,169.3699951171875
1777921200,169.55499267578125
1777921260,169.4250030517578
1777921320,169.36000061035156
1777921380,169.40240478515625
1777921440,169.39999389648438
1777921500,169.50999450683594
1777921560,169.49000549316406
1777921620,169.30999755859375
1777921680,169.58999633789062
1777921740,169.77499389648438
1777921800,169.7899932861328
1777921860,169.81089782714844
1777921920,169.6999969482422
1777921980,169.5399932861328
1777922040,169.64500427246094
1777922100,169.52000427246094
1777922160,169.59500122070312
1777922220,169.72000122070312
1777922280,169.67010498046875
1777922340,169.47999572753906
1777922400,169.5399932861328
1777922460,169.50010681152344
1777922520,169.4600067138672
1777922580,169.5
1777922640,169.4550018310547
1777922700,169.5
1777922760,169.41000366210938
1777922820,169.47500610351562
1777922880,169.5500030517578
1777922940,169.61000061035156
1777923000,169.55999755859375
1777923060,169.5749969482422
1777923120,169.4499969482422
1777923180,169.47000122070312
1777923240,169.55999755859375
1777923300,169.51499938964844
1777923360,169.52000427246094
1777923420,169.4550018310547
1777923480,169.55499267578125
1777923540,169.5800018310547
1777923600,169.52999877929688
1777923660,169.42999267578125
1777923720,169.49000549316406
1777923780,169.25
1777923840,169.3800048828125
1777923900,169.2050018310547
1777923960,169.33999633789062
1777924020,169.32000732421875
1777924080,169.3300018310547
1777924140,169.38499450683594
1777924200,169.4149932861328
1777924260,169.375
1777924320,169.41000366210938
1777924380,169.39999389648438
1777924440,169.16000366210938
1777924500,168.4199981689453
1777924560,168.6199951171875
1777924620,168.47999572753906
1777924680,168.47000122070312
1777924740,168.3800048828125
