Time,Price
1777912680,50.44499969482422
1777912740,50.42499923706055
1777912800,50.459999084472656
1777912860,50.43000030517578
1777912920,50.435001373291016
1777912980,50.459999084472656
1777913040,50.459999084472656
1777913100,50.44499969482422
1777913160,50.43000030517578
1777913220,50.404998779296875
1777913280,50.42499923706055
1777913340,50.39500045776367
1777913400,50.39500045776367
1777913460,50.42499923706055
1777913520,50.44499969482422
1777913580,50.42499923706055
1777913640,50.43000030517578
1777913700,50.45000076293945
1777913760,50.435001373291016
1777913820,50.45000076293945
1777913880,50.42499923706055
1777913940,50.435001373291016
1777914000,50.45500183105469
1777914060,50.43000030517578
1777914120,50.45000076293945
1777914180,50.45500183105469
1777914240,50.45000076293945
1777914300,50.470001220703125
1777914360,50.474998474121094
1777914420,50.4900016784668
1777914480,50.44499969482422
1777914540,50.45500183105469
1777914600,50.494998931884766
1777914660,50.4900016784668
1777914720,50.494998931884766
1777914780,50.525001525878906
1777914840,50.53499984741211
1777914900,50.505001068115234
1777914960,50.51499938964844
1777915020,50.53499984741211
1777915080,50.58000183105469
1777915140,50.59000015258789
1777915200,50.53499984741211
1777915260,50.61000061035156
1777915320,50.540000915527344
1777915380,50.61000061035156
1777915440,50.54999923706055
1777915500,50.540000915527344
1777915560,50.5099983215332
1777915620,50.529998779296875
1777915680,50.54999923706055
1777915740,50.5099983215332
1777915800,50.540000915527344
1777915860,50.525001525878906
1777915920,50.505001068115234
1777915980,50.4900016784668
1777916040,50.53499984741211
1777916100,50.51499938964844
1777916160,50.5
1777916220,50.5
1777916280,50.540000915527344
1777916340,50.525001525878906
1777916400,50.51499938964844
1777916460,50.474998474121094
1777916520,50.494998931884766
1777916580,50.51499938964844
1777916640,50.48500061035156
1777916700,50.459999084472656
1777916760,50.468299865722656
1777916820,50.5099983215332
1777916880,50.494998931884766
1777916940,50.470001220703125
1777917000,50.494998931884766
1777917060,50.470001220703125
1777917120,50.4900016784668
1777917180,50.435001373291016
1777917240,50.400001525878906
1777917300,50.404998779296875
1777917360,50.38999938964844
1777917420,50.404998779296875
1777917480,50.38999938964844
1777917540,50.29999923706055
1777917600,50.32500076293945
1777917660,50.334999084472656
1777917720,50.35499954223633
1777917780,50.30500030517578
1777917840,50.29999923706055
1777917900,50.279998779296875
1777917960,50.26499938964844
1777918020,50.29999923706055
1777918080,50.32500076293945
1777918140,50.294898986816406
1777918200,50.377498626708984
1777918260,50.385101318359375
1777918320,50.3849983215332
1777918380,50.35499954223633
1777918440,50.310001373291016
1777918500,50.33000183105469
1777918560,50.30500030517578
1777918620,50.36000061035156
1777918680,50.3650016784668
1777918740,50.380001068115234
1777918800,50.38999938964844
1777918860,50.415000915527344
1777918920,50.41999816894531
1777918980,50.380001068115234
1777919040,50.369998931884766
1777919100,50.36000061035156
1777919160,50.369998931884766
1777919220,50.349998474121094
1777919280,50.37099838256836
1777919340,50.400001525878906
1777919400,50.385101318359375
1777919460,50.44499969482422
1777919520,50.46500015258789
1777919580,50.45000076293945
1777919640,50.459999084472656
1777919700,50.44499969482422
1777919760,50.40999984741211
1777919820,50.439998626708984
1777919880,50.435001373291016
1777919940,50.435001373291016
1777920000,50.43000030517578
1777920060,50.415000915527344
1777920120,50.435001373291016
1777920180,50.40999984741211
1777920240,50.404998779296875
1777920300,50.400001525878906
1777920360,50.439998626708984
1777920420,50.457298278808594
1777920480,50.41999816894531
1777920540,50.420101165771484
1777920600,50.41999816894531
1777920660,50.410099029541016
1777920720,50.3849983215332
1777920780,50.34000015258789
1777920840,50.30500030517578
1777920900,50.349998474121094
1777920960,50.3650016784668
1777921020,50.3849983215332
1777921080,50.3849983215332
1777921140,50.375
1777921200,50.39500045776367
1777921260,50.3650016784668
1777921320,50.40999984741211
1777921380,50.38999938964844
1777921440,50.369998931884766
1777921500,50.39500045776367
1777921560,50.404998779296875
1777921620,50.41999816894531
1777921680,50.47999954223633
1777921740,50.47999954223633
1777921800,50.44499969482422
1777921860,50.435001373291016
1777921920,50.45500183105469
1777921980,50.44499969482422
1777922040,50.45500183105469
1777922100,50.40999984741211
1777922160,50.404998779296875
1777922220,50.3849983215332
1777922280,50.404998779296875
1777922340,50.38999938964844
1777922400,50.380001068115234
1777922460,50.39500045776367
1777922520,50.39500045776367
1777922580,50.375
1777922640,50.400001525878906
1777922700,50.38999938964844
1777922760,50.3849983215332
1777922820,50.3650016784668
1777922880,50.38999938964844
1777922940,50.38100051879883
1777923000,50.375
1777923060,50.374298095703125
1777923120,50.38999938964844
1777923180,50.380001068115234
1777923240,50.329898834228516
1777923300,50.349998474121094
1777923360,50.314998626708984
1777923420,50.31999969482422
1777923480,50.31999969482422
1777923540,50.334999084472656
1777923600,50.349998474121094
1777923660,50.32500076293945
1777923720,50.419898986816406
1777923780,50.415000915527344
1777923840,50.41999816894531
1777923900,50.40010070800781
1777923960,50.39500045776367
1777924020,50.415000915527344
1777924080,50.42499923706055
1777924140,50.39500045776367
1777924200,50.38010025024414
1777924260,50.38010025024414
1777924320,50.380001068115234
1777924380,50.345001220703125
1777924440,50.29010009765625
1777924500,50.3650016784668
1777924560,50.474998474121094
1777924620,50.41999816894531
1777924680,50.415000915527344
1777924740,50.40999984741211
