Time,Price
1777909980,95.94000244140625
1777910040,95.93499755859375
1777910100,95.94000244140625
1777910160,95.87000274658203
1777910220,95.88999938964844
1777910280,95.83000183105469
1777910340,95.83499908447266
1777910400,95.8499984741211
1777910460,95.9000015258789
1777910520,95.91000366210938
1777910580,95.91999816894531
1777910640,95.88500213623047
1777910700,95.86499786376953
1777910760,95.8550033569336
1777910820,95.81999969482422
1777910880,95.75
1777910940,95.82499694824219
1777911000,95.86499786376953
1777911060,95.83999633789062
1777911120,95.86000061035156
1777911180,95.80000305175781
1777911240,95.72000122070312
1777911300,95.74500274658203
1777911360,95.79499816894531
1777911420,95.7229995727539
1777911480,95.72000122070312
1777911540,95.7300033569336
1777911600,95.69999694824219
1777911660,95.69999694824219
1777911720,95.73500061035156
1777911780,95.70500183105469
1777911840,95.73500061035156
1777911900,95.72000122070312
1777911960,95.58499908447266
1777912020,95.5999984741211
1777912080,95.56500244140625
1777912140,95.52999877929688
1777912200,95.55500030517578
1777912260,95.5999984741211
1777912320,95.58999633789062
1777912380,95.56500244140625
1777912440,95.58000183105469
1777912500,95.66000366210938
1777912560,95.66000366210938
1777912620,95.62010192871094
1777912680,95.70010375976562
1777912740,95.66000366210938
1777912800,95.67500305175781
1777912860,95.71990203857422
1777912920,95.5999984741211
1777912980,95.56999969482422
1777913040,95.5999984741211
1777913100,95.57499694824219
1777913160,95.58999633789062
1777913220,95.58499908447266
1777913280,95.5999984741211
1777913340,95.54000091552734
1777913400,95.55500030517578
1777913460,95.5199966430664
1777913520,95.54000091552734
1777913580,95.52999877929688
1777913640,95.54000091552734
1777913700,95.48999786376953
1777913760,95.50499725341797
1777913820,95.48999786376953
1777913880,95.50140380859375
1777913940,95.5166015625
1777914000,95.48999786376953
1777914060,95.49500274658203
1777914120,95.51460266113281
1777914180,95.5
1777914240,95.44999694824219
1777914300,95.44200134277344
1777914360,95.44499969482422
1777914420,95.42150115966797
1777914480,95.44999694824219
1777914540,95.48500061035156
1777914600,95.44000244140625
1777914660,95.44000244140625
1777914720,95.47650146484375
1777914780,95.47000122070312
1777914840,95.41000366210938
1777914900,95.44499969482422
1777914960,95.45500183105469
1777915020,95.51000213623047
1777915080,95.58000183105469
1777915140,95.55000305175781
1777915200,95.53500366210938
1777915260,95.51000213623047
1777915320,95.62999725341797
1777915380,95.63999938964844
1777915440,95.63999938964844
1777915500,95.6500015258789
1777915560,95.63500213623047
1777915620,95.66999816894531
1777915680,95.72000122070312
1777915740,95.68499755859375
1777915800,95.66649627685547
1777915860,95.5718994140625
1777915920,95.62000274658203
1777915980,95.62000274658203
1777916040,95.5999984741211
1777916100,95.58999633789062
1777916160,95.5199966430664
1777916220,95.52999877929688
1777916280,95.5199966430664
1777916340,95.5199966430664
1777916400,95.4800033569336
1777916460,95.53500366210938
1777916520,95.55000305175781
1777916580,95.52999877929688
1777916640,95.55000305175781
1777916700,95.54000091552734
1777916760,95.5198974609375
1777916820,95.55999755859375
1777916880,95.54499816894531
1777916940,95.55999755859375
1777917000,95.53009796142578
1777917060,95.5250015258789
1777917120,95.55500030517578
1777917180,95.52999877929688
1777917240,95.52999877929688
1777917300,95.48999786376953
1777917360,95.46900177001953
1777917420,95.48999786376953
1777917480,95.5199966430664
1777917540,95.4800033569336
1777917600,95.48500061035156
1777917660,95.54000091552734
1777917720,95.54000091552734
1777917780,95.54499816894531
1777917840,95.5989990234375
1777917900,95.56999969482422
1777917960,95.58999633789062
1777918020,95.58499908447266
1777918080,95.62000274658203
1777918140,95.62000274658203
1777918200,95.62999725341797
1777918260,95.5199966430664
1777918320,95.55000305175781
1777918380,95.5199966430664
1777918440,95.55000305175781
1777918500,95.5199966430664
1777918560,95.51499938964844
1777918620,95.50499725341797
1777918680,95.51000213623047
1777918740,95.5199966430664
1777918800,95.5199966430664
1777918860,95.5250015258789
1777918920,95.4800033569336
1777918980,95.41999816894531
1777919040,95.3550033569336
1777919100,95.3499984741211
1777919160,95.38929748535156
1777919220,95.33999633789062
1777919280,95.31999969482422
1777919340,95.27300262451172
1777919400,95.27999877929688
1777919460,95.30500030517578
1777919520,95.32499694824219
1777919580,95.34500122070312
1777919640,95.33000183105469
1777919700,95.27999877929688
1777919820,95.2699966430664
1777919880,95.2699966430664
1777919940,95.26000213623047
1777920000,95.2300033569336
1777920060,95.23999786376953
1777920120,95.2300033569336
1777920180,95.26000213623047
1777920240,95.33999633789062
1777920300,95.33000183105469
1777920360,95.37000274658203
1777920420,95.40499877929688
1777920480,95.37000274658203
1777920540,95.38999938964844
1777920600,95.41999816894531
1777920660,95.36499786376953
1777920720,95.36000061035156
1777920780,95.33999633789062
1777920840,95.34500122070312
1777920900,95.36000061035156
1777920960,95.36000061035156
1777921020,95.40499877929688
1777921080,95.38500213623047
1777921140,95.30000305175781
1777921200,95.30000305175781
1777921260,95.31819915771484
1777921320,95.28500366210938
1777921380,95.29000091552734
1777921440,95.26499938964844
1777921500,95.30999755859375
1777921560,95.33499908447266
1777921620,95.38999938964844
1777921680,95.37999725341797
1777921740,95.32009887695312
1777921800,95.33000183105469
1777921860,95.33000183105469
1777921920,95.31999969482422
1777921980,95.32499694824219
1777922040,95.33000183105469
1777922100,95.29000091552734
1777922160,95.31999969482422
1777922220,95.3499984741211
1777922280,95.38999938964844
1777922340,95.31999969482422
1777922400,95.33000183105469
1777922460,95.33999633789062
1777922520,95.33000183105469
1777922580,95.37999725341797
1777922640,95.4000015258789
1777922700,95.41500091552734
1777922760,95.41999816894531
1777922820,95.48999786376953
1777922880,95.4800033569336
1777922940,95.45500183105469
1777923000,95.37000274658203
1777923060,95.3499984741211
1777923120,95.30500030517578
1777923180,95.2699966430664
1777923240,95.3499984741211
1777923300,95.4000015258789
1777923360,95.37000274658203
1777923420,95.37989807128906
1777923480,95.31999969482422
1777923540,95.22010040283203
1777923600,95.32499694824219
1777923660,95.3749008178711
1777923720,95.41999816894531
1777923780,95.37999725341797
1777923840,95.37999725341797
1777923900,95.43499755859375
1777923960,95.41000366210938
1777924020,95.45989990234375
1777924080,95.41999816894531
1777924140,95.44999694824219
1777924200,95.38999938964844
1777924260,95.37000274658203
1777924320,95.38500213623047
1777924380,95.44999694824219
1777924440,95.52999877929688
1777924500,95.66000366210938
1777924560,95.6500015258789
1777924620,95.69000244140625
1777924680,95.71499633789062
1777924740,95.66000366210938
