Time,Price
1777913040,20.454999923706055
1777913100,20.459999084472656
1777913160,20.454999923706055
1777913220,20.469999313354492
1777913280,20.46500015258789
1777913340,20.454999923706055
1777913400,20.44499969482422
1777913460,20.451799392700195
1777913520,20.450000762939453
1777913580,20.44499969482422
1777913640,20.445899963378906
1777913700,20.39259910583496
1777913760,20.385000228881836
1777913820,20.375
1777913880,20.3700008392334
1777913940,20.361000061035156
1777914000,20.360000610351562
1777914060,20.350000381469727
1777914120,20.364999771118164
1777914180,20.364999771118164
1777914240,20.364900588989258
1777914300,20.364999771118164
1777914360,20.354999542236328
1777914420,20.354999542236328
1777914480,20.364999771118164
1777914540,20.364999771118164
1777914660,20.364999771118164
1777914720,20.354999542236328
1777914780,20.364999771118164
1777914840,20.354999542236328
1777914900,20.354999542236328
1777914960,20.354799270629883
1777915020,20.364999771118164
1777915080,20.385000228881836
1777915140,20.385000228881836
1777915200,20.405000686645508
1777915260,20.40999984741211
1777915320,20.44499969482422
1777915380,20.450000762939453
1777915440,20.451200485229492
1777915500,20.454999923706055
1777915560,20.44499969482422
1777915620,20.454999923706055
1777915680,20.459999084472656
1777915740,20.46500015258789
1777915800,20.459999084472656
1777915860,20.482500076293945
1777915920,20.489999771118164
1777915980,20.489999771118164
1777916040,20.5
1777916100,20.4950008392334
1777916160,20.489999771118164
1777916220,20.5049991607666
1777916280,20.4950008392334
1777916340,20.4950008392334
1777916400,20.489999771118164
1777916460,20.489999771118164
1777916520,20.4950008392334
1777916580,20.489999771118164
1777916640,20.489999771118164
1777916700,20.460899353027344
1777916760,20.454999923706055
1777916820,20.454999923706055
1777916880,20.454999923706055
1777916940,20.475000381469727
1777917000,20.475000381469727
1777917060,20.479999542236328
1777917120,20.485000610351562
1777917180,20.5
1777917240,20.507600784301758
1777917300,20.510000228881836
1777917360,20.511499404907227
1777917420,20.489999771118164
1777917480,20.4950008392334
1777917540,20.4950008392334
1777917600,20.489999771118164
1777917660,20.489999771118164
1777917720,20.4950008392334
1777917780,20.510000228881836
1777917840,20.52739906311035
1777917900,20.53499984741211
1777917960,20.514999389648438
1777918020,20.50429916381836
1777918080,20.510000228881836
1777918140,20.524999618530273
1777918200,20.524999618530273
1777918260,20.510000228881836
1777918320,20.514999389648438
1777918440,20.514999389648438
1777918500,20.5049991607666
1777918560,20.4950008392334
1777918620,20.5
1777918680,20.5049991607666
1777918740,20.5049991607666
1777918800,20.503599166870117
1777918860,20.510000228881836
1777918920,20.5049991607666
1777918980,20.489999771118164
1777919040,20.485000610351562
1777919100,20.485000610351562
1777919160,20.499399185180664
1777919220,20.475000381469727
1777919280,20.489999771118164
1777919340,20.48780059814453
1777919400,20.489999771118164
1777919460,20.479999542236328
1777919520,20.489999771118164
1777919580,20.489999771118164
1777919640,20.485000610351562
1777919700,20.475000381469727
1777919760,20.475000381469727
1777919820,20.485000610351562
1777919880,20.485000610351562
1777919940,20.485000610351562
1777920000,20.485000610351562
1777920060,20.4950008392334
1777920120,20.485000610351562
1777920180,20.489999771118164
1777920240,20.530000686645508
1777920300,20.53499984741211
1777920360,20.549999237060547
1777920420,20.545000076293945
1777920480,20.524999618530273
1777920540,20.514999389648438
1777920600,20.514999389648438
1777920660,20.497900009155273
1777920720,20.4950008392334
1777920780,20.479999542236328
1777920840,20.459999084472656
1777920900,20.469999313354492
1777920960,20.485000610351562
1777921020,20.485000610351562
1777921080,20.479999542236328
1777921140,20.475000381469727
1777921200,20.5049991607666
1777921260,20.5049991607666
1777921320,20.514999389648438
1777921380,20.514999389648438
1777921440,20.46500015258789
1777921500,20.454999923706055
1777921560,20.469999313354492
1777921620,20.479999542236328
1777921680,20.454999923706055
1777921740,20.424999237060547
1777921800,20.420000076293945
1777921860,20.450000762939453
1777921920,20.440000534057617
1777921980,20.459999084472656
1777922040,20.440000534057617
1777922100,20.45400047302246
1777922160,20.454999923706055
1777922220,20.43000030517578
1777922280,20.430999755859375
1777922340,20.44499969482422
1777922400,20.434999465942383
1777922460,20.44499969482422
1777922520,20.459999084472656
1777922580,20.454999923706055
1777922640,20.424999237060547
1777922700,20.434999465942383
1777922760,20.44499969482422
1777922820,20.440000534057617
1777922880,20.450000762939453
1777922940,20.434999465942383
1777923000,20.450000762939453
1777923060,20.420000076293945
1777923120,20.415000915527344
1777923180,20.405000686645508
1777923240,20.429899215698242
1777923300,20.44499969482422
1777923360,20.44499969482422
1777923420,20.421199798583984
1777923480,20.415000915527344
1777923540,20.434999465942383
1777923600,20.446300506591797
1777923660,20.454999923706055
1777923720,20.459999084472656
1777923780,20.454999923706055
1777923840,20.459999084472656
1777923900,20.475000381469727
1777923960,20.46500015258789
1777924020,20.46500015258789
1777924080,20.475000381469727
1777924140,20.46500015258789
1777924200,20.46500015258789
1777924260,20.475000381469727
1777924320,20.475000381469727
1777924380,20.47249984741211
1777924440,20.479999542236328
1777924500,20.514999389648438
1777924560,20.4950008392334
1777924620,20.46500015258789
1777924680,20.5
1777924740,20.520000457763672
