Time,Price
1777901400,122.0
1777901460,122.27999877929688
1777901520,122.05010223388672
1777901580,121.86000061035156
1777901640,122.54000091552734
1777901700,122.66000366210938
1777901760,122.76000213623047
1777901820,122.0199966430664
1777901880,122.23999786376953
1777901940,122.12000274658203
1777902000,122.02249908447266
1777902060,121.57499694824219
1777902120,121.28500366210938
1777902180,120.73999786376953
1777902240,119.7300033569336
1777902300,120.0
1777902360,120.32499694824219
1777902420,120.30500030517578
1777902480,120.0
1777902540,120.58000183105469
1777902600,120.26000213623047
1777902660,120.7699966430664
1777902720,120.69000244140625
1777902780,120.51000213623047
1777902840,120.52999877929688
1777902900,120.54000091552734
1777902960,120.4000015258789
1777903020,120.16999816894531
1777903080,119.91500091552734
1777903140,119.83000183105469
1777903200,119.94999694824219
1777903260,119.80500030517578
1777903320,119.9000015258789
1777903380,119.62000274658203
1777903440,119.58999633789062
1777903500,119.4800033569336
1777903560,119.68000030517578
1777903620,119.77989959716797
1777903680,119.69000244140625
1777903740,119.55000305175781
1777903800,119.76000213623047
1777903860,119.92900085449219
1777903920,120.08000183105469
1777903980,120.01000213623047
1777904040,120.08999633789062
1777904100,119.81999969482422
1777904160,119.81999969482422
1777904220,119.87999725341797
1777904280,119.91999816894531
1777904340,119.875
1777904400,120.0
1777904460,119.97000122070312
1777904520,120.25
1777904580,120.15499877929688
1777904640,119.83999633789062
1777904700,119.93000030517578
1777904760,120.01000213623047
1777904820,119.98500061035156
1777904880,120.07499694824219
1777904940,119.91999816894531
1777905000,119.92500305175781
1777905060,120.01000213623047
1777905120,120.18000030517578
1777905180,120.36000061035156
1777905240,120.36499786376953
1777905300,120.5999984741211
1777905360,120.5
1777905420,120.69000244140625
1777905480,120.68000030517578
1777905540,120.93000030517578
1777905600,120.9800033569336
1777905660,120.88999938964844
1777905720,120.80509948730469
1777905780,120.94000244140625
1777905840,120.97000122070312
1777905900,121.04769897460938
1777905960,121.08999633789062
1777906020,121.15750122070312
1777906080,121.02999877929688
1777906140,120.96499633789062
1777906200,121.18000030517578
1777906260,121.38990020751953
1777906320,121.38999938964844
1777906380,121.5
1777906440,121.55000305175781
1777906500,121.76460266113281
1777906560,121.79989624023438
1777906620,121.58000183105469
1777906680,121.41999816894531
1777906740,121.30999755859375
1777906800,121.43000030517578
1777906860,121.44000244140625
1777906920,121.5999984741211
1777906980,121.83999633789062
1777907040,121.875
1777907100,122.0199966430664
1777907160,122.12000274658203
1777907220,122.19499969482422
1777907280,122.16000366210938
1777907340,121.97000122070312
1777907400,122.02999877929688
1777907460,121.99500274658203
1777907520,121.83000183105469
1777907580,121.63999938964844
1777907640,121.76000213623047
1777907700,121.75
1777907760,121.66999816894531
1777907820,121.52999877929688
1777907880,121.48999786376953
1777907940,121.20999908447266
1777908000,120.91000366210938
1777908060,120.87999725341797
1777908120,120.87000274658203
1777908180,121.12000274658203
1777908240,120.86499786376953
1777908300,120.91500091552734
1777908360,121.13500213623047
1777908420,121.36000061035156
1777908480,121.37999725341797
1777908540,121.4800033569336
1777908600,121.5
1777908660,121.3301010131836
1777908720,121.37660217285156
1777908780,121.41000366210938
1777908840,121.30000305175781
1777908900,121.19000244140625
1777908960,121.05999755859375
1777909020,121.26000213623047
1777909080,121.31500244140625
1777909140,120.93000030517578
1777909200,120.80000305175781
1777909260,120.83999633789062
1777909320,120.79000091552734
1777909380,120.58000183105469
1777909440,120.5199966430664
1777909500,120.47000122070312
1777909560,120.46499633789062
1777909620,120.29000091552734
1777909680,120.33000183105469
1777909740,120.23999786376953
1777909800,120.11000061035156
1777909860,119.93499755859375
1777909920,120.06999969482422
1777909980,120.16000366210938
1777910040,120.30500030517578
1777910100,120.05999755859375
1777910160,120.18000030517578
1777910220,120.1449966430664
1777910280,120.41000366210938
1777910340,120.51000213623047
1777910400,120.57499694824219
1777910460,120.30000305175781
1777910520,120.25
1777910580,120.2249984741211
1777910640,120.1500015258789
1777910700,120.08000183105469
1777910760,120.26000213623047
1777910820,120.1698989868164
1777910880,120.00499725341797
1777910940,119.79010009765625
1777911000,119.8550033569336
1777911060,120.04000091552734
1777911120,120.11000061035156
1777911180,120.19000244140625
1777911240,120.0999984741211
1777911300,119.95999908447266
1777911360,120.02999877929688
1777911420,120.22000122070312
1777911480,120.25499725341797
1777911540,120.12000274658203
1777911600,120.08000183105469
1777911660,120.17500305175781
1777911720,120.3499984741211
1777911780,120.25
1777911840,120.22000122070312
1777911900,120.37999725341797
1777911960,120.38999938964844
1777912020,120.38999938964844
1777912140,120.41000366210938
1777912200,120.40499877929688
1777912260,120.41999816894531
1777912320,120.41999816894531
1777912380,120.4000015258789
1777912440,120.4000015258789
1777912500,120.44989776611328
1777912560,120.30999755859375
1777912620,120.2699966430664
1777912680,120.23999786376953
1777912740,120.3499984741211
1777912800,120.26499938964844
1777912860,120.19999694824219
1777912920,120.20999908447266
1777912980,120.27999877929688
1777913040,120.16000366210938
1777913100,120.2249984741211
1777913160,120.33999633789062
1777913220,120.36000061035156
1777913340,120.30000305175781
1777913400,120.4000015258789
1777913460,120.43000030517578
1777913580,120.51000213623047
1777913640,120.38999938964844
1777913700,120.4800033569336
1777913760,120.51499938964844
1777913820,120.49500274658203
1777913880,120.49500274658203
1777913940,120.59500122070312
1777914000,120.5999984741211
1777914060,120.58999633789062
1777914120,120.5875015258789
1777914180,120.5250015258789
1777914240,120.44000244140625
1777914300,120.625
1777914420,120.58999633789062
1777914480,120.50499725341797
1777914540,120.56500244140625
1777914600,120.69999694824219
1777914720,120.74500274658203
1777914780,120.7300033569336
1777914840,120.82499694824219
1777914900,120.80000305175781
1777914960,120.79499816894531
1777915020,120.86499786376953
1777915080,120.83000183105469
1777915140,120.70999908447266
1777915200,120.82499694824219
1777915260,120.88800048828125
1777915320,121.05000305175781
1777915380,121.05000305175781
1777915440,120.9749984741211
1777915500,120.9749984741211
1777915560,120.95600128173828
1777915620,121.05000305175781
1777915680,121.12470245361328
1777915740,121.09500122070312
1777915800,121.20500183105469
1777915860,121.27999877929688
1777915920,121.08499908447266
1777915980,121.13999938964844
1777916040,121.05000305175781
1777916100,121.01000213623047
1777916160,120.8499984741211
1777916220,120.94499969482422
1777916280,121.0
1777916340,121.02999877929688
1777916400,120.83999633789062
1777916460,120.8499984741211
1777916520,120.93000030517578
1777916580,120.9800033569336
1777916640,120.91500091552734
1777916700,120.93000030517578
1777916760,121.02999877929688
1777916820,121.16999816894531
1777916880,121.16000366210938
