Time,Price
1777912620,68.91000366210938
1777912680,68.88999938964844
1777912740,68.86000061035156
1777912800,68.87000274658203
1777912860,68.87999725341797
1777912920,68.82499694824219
1777912980,68.80000305175781
1777913040,68.75499725341797
1777913100,68.78500366210938
1777913160,68.82499694824219
1777913220,68.83499908447266
1777913280,68.76499938964844
1777913340,68.77999877929688
1777913400,68.79930114746094
1777913460,68.81999969482422
1777913520,68.77999877929688
1777913580,68.75499725341797
1777913640,68.7750015258789
1777913700,68.75
1777913760,68.7300033569336
1777913820,68.66500091552734
1777913880,68.65499877929688
1777913940,68.66999816894531
1777914000,68.6500015258789
1777914060,68.65010070800781
1777914120,68.63999938964844
1777914180,68.63999938964844
1777914240,68.68000030517578
1777914300,68.66999816894531
1777914360,68.66500091552734
1777914420,68.69000244140625
1777914480,68.66999816894531
1777914540,68.68000030517578
1777914600,68.69000244140625
1777914660,68.66999816894531
1777914720,68.68499755859375
1777914780,68.70500183105469
1777914840,68.69000244140625
1777914900,68.66999816894531
1777914960,68.68000030517578
1777915020,68.56999969482422
1777915080,68.56999969482422
1777915140,68.58999633789062
1777915200,68.5999984741211
1777915260,68.5999984741211
1777915320,68.66999816894531
1777915380,68.69000244140625
1777915440,68.69499969482422
1777915500,68.7300033569336
1777915560,68.75499725341797
1777915620,68.7300033569336
1777915680,68.7699966430664
1777915740,68.80000305175781
1777915800,68.80000305175781
1777915860,68.80000305175781
1777915920,68.79000091552734
1777915980,68.7300033569336
1777916040,68.75
1777916100,68.75
1777916160,68.72000122070312
1777916220,68.70500183105469
1777916280,68.66999816894531
1777916340,68.72000122070312
1777916400,68.7300033569336
1777916460,68.68499755859375
1777916520,68.69000244140625
1777916580,68.68489837646484
1777916640,68.68000030517578
1777916700,68.66100311279297
1777916760,68.69000244140625
1777916820,68.68000030517578
1777916880,68.68000030517578
1777916940,68.70500183105469
1777917000,68.7114028930664
1777917060,68.72100067138672
1777917120,68.67500305175781
1777917180,68.66999816894531
1777917240,68.69999694824219
1777917300,68.70999908447266
1777917360,68.70999908447266
1777917420,68.72000122070312
1777917480,68.7699966430664
1777917540,68.83000183105469
1777917600,68.80999755859375
1777917660,68.79000091552734
1777917720,68.81999969482422
1777917780,68.86000061035156
1777917840,68.91000366210938
1777917900,68.93180084228516
1777917960,68.93000030517578
1777918020,68.94999694824219
1777918080,68.91000366210938
1777918140,68.95999908447266
1777918200,68.9800033569336
1777918260,68.95999908447266
1777918320,68.95999908447266
1777918380,68.98500061035156
1777918440,69.05000305175781
1777918500,69.03500366210938
1777918560,69.05000305175781
1777918620,69.01000213623047
1777918680,69.04000091552734
1777918740,69.04000091552734
1777918800,69.02999877929688
1777918860,69.04000091552734
1777918920,69.04000091552734
1777918980,69.0199966430664
1777919040,69.0
1777919100,69.04000091552734
1777919160,69.05000305175781
1777919220,69.05000305175781
1777919280,69.05999755859375
1777919340,69.0250015258789
1777919400,69.01499938964844
1777919460,69.08000183105469
1777919520,69.08000183105469
1777919580,69.17500305175781
1777919640,69.17500305175781
1777919700,69.16000366210938
1777919760,69.19000244140625
1777919820,69.2300033569336
1777919880,69.2300033569336
1777919940,69.25
1777920000,69.25
1777920060,69.22000122070312
1777920120,69.2699966430664
1777920180,69.26000213623047
1777920240,69.25
1777920300,69.20999908447266
1777920360,69.21499633789062
1777920420,69.25499725341797
1777920480,69.2300033569336
1777920540,69.19999694824219
1777920600,69.2197036743164
1777920660,69.23500061035156
1777920720,69.23989868164062
1777920780,69.22000122070312
1777920840,69.23999786376953
1777920900,69.23999786376953
1777920960,69.20999908447266
1777921020,69.20500183105469
1777921080,69.19499969482422
1777921140,69.16000366210938
1777921200,69.16000366210938
1777921260,69.16000366210938
1777921320,69.16000366210938
1777921380,69.19499969482422
1777921440,69.19999694824219
1777921500,69.2300033569336
1777921560,69.24500274658203
1777921620,69.19999694824219
1777921680,69.16000366210938
1777921740,69.12000274658203
1777921800,69.18000030517578
1777921860,69.16999816894531
1777921920,69.20500183105469
1777921980,69.23999786376953
1777922040,69.26499938964844
1777922100,69.29000091552734
1777922160,69.2699966430664
1777922220,69.30999755859375
1777922280,69.2750015258789
1777922340,69.2699966430664
1777922400,69.22000122070312
1777922460,69.21099853515625
1777922520,69.16000366210938
1777922580,69.18000030517578
1777922640,69.16999816894531
1777922700,69.12000274658203
1777922760,69.12000274658203
1777922820,69.11000061035156
1777922880,69.13999938964844
1777922940,69.08000183105469
1777923000,69.08000183105469
1777923060,69.0199966430664
1777923120,69.08499908447266
1777923180,69.06999969482422
1777923240,69.07499694824219
1777923300,69.21499633789062
1777923360,69.25
1777923420,69.1500015258789
1777923480,69.20500183105469
1777923540,69.13999938964844
1777923600,69.13999938964844
1777923660,69.12000274658203
1777923720,69.17500305175781
1777923780,69.19499969482422
1777923840,69.18000030517578
1777923900,69.18000030517578
1777923960,69.13500213623047
1777924020,69.19499969482422
1777924080,69.1698989868164
1777924140,69.13999938964844
1777924200,69.05999755859375
1777924260,69.04000091552734
1777924320,69.03500366210938
1777924380,68.9800033569336
1777924440,68.98999786376953
1777924500,69.01000213623047
1777924560,69.03500366210938
1777924620,69.05500030517578
1777924680,69.01499938964844
1777924740,69.0199966430664
