Time,Price
1777901400,61.1150016784668
1777901460,61.119998931884766
1777901520,61.27000045776367
1777901580,61.09000015258789
1777901640,61.290000915527344
1777901700,61.224998474121094
1777901760,61.11000061035156
1777901820,61.209999084472656
1777901880,61.36000061035156
1777901940,61.415000915527344
1777902000,61.33000183105469
1777902060,61.220001220703125
1777902120,61.34000015258789
1777902180,61.34000015258789
1777902240,61.29999923706055
1777902300,61.349998474121094
1777902360,61.290000915527344
1777902420,61.25
1777902480,61.22999954223633
1777902540,61.29999923706055
1777902600,61.33000183105469
1777902660,61.33000183105469
1777902720,61.41999816894531
1777902780,61.45000076293945
1777902840,61.400001525878906
1777902900,61.36000061035156
1777902960,61.36000061035156
1777903020,61.380001068115234
1777903080,61.38999938964844
1777903140,61.34000015258789
1777903200,61.380001068115234
1777903260,61.430999755859375
1777903320,61.38999938964844
1777903380,61.47999954223633
1777903440,61.470001220703125
1777903500,61.541500091552734
1777903560,61.59749984741211
1777903620,61.58000183105469
1777903680,61.599998474121094
1777903740,61.619998931884766
1777903800,61.650001525878906
1777903860,61.529998779296875
1777903920,61.619998931884766
1777903980,61.56999969482422
1777904040,61.599998474121094
1777904100,61.685001373291016
1777904160,61.65999984741211
1777904220,61.66999816894531
1777904280,61.689998626708984
1777904340,61.650001525878906
1777904400,61.665000915527344
1777904460,61.630001068115234
1777904520,61.650001525878906
1777904580,61.68000030517578
1777904640,61.63999938964844
1777904700,61.68000030517578
1777904760,61.72999954223633
1777904820,61.720001220703125
1777904880,61.720001220703125
1777904940,61.77000045776367
1777905000,61.810001373291016
1777905060,61.810001373291016
1777905120,61.83000183105469
1777905180,61.82500076293945
1777905240,61.790000915527344
1777905300,61.80500030517578
1777905360,61.78499984741211
1777905420,61.76499938964844
1777905480,61.77000045776367
1777905540,61.744998931884766
1777905600,61.73500061035156
1777905660,61.7400016784668
1777905720,61.665000915527344
1777905780,61.61000061035156
1777905840,61.59000015258789
1777905900,61.48500061035156
1777905960,61.45000076293945
1777906020,61.415000915527344
1777906080,61.375
1777906140,61.290000915527344
1777906200,61.279998779296875
1777906260,61.27000045776367
1777906320,61.29499816894531
1777906380,61.29999923706055
1777906440,61.279998779296875
1777906500,61.2400016784668
1777906560,61.29999923706055
1777906620,61.349998474121094
1777906680,61.40999984741211
1777906740,61.459999084472656
1777906800,61.43000030517578
1777906860,61.505001068115234
1777906920,61.540000915527344
1777906980,61.47999954223633
1777907040,61.459999084472656
1777907100,61.5
1777907160,61.5099983215332
1777907220,61.44499969482422
1777907280,61.43000030517578
1777907340,61.470001220703125
1777907400,61.459999084472656
1777907460,61.46500015258789
1777907520,61.5099983215332
1777907580,61.52000045776367
1777907640,61.59000015258789
1777907700,61.559898376464844
1777907760,61.59000015258789
1777907820,61.560001373291016
1777907880,61.560001373291016
1777907940,61.65999984741211
1777908000,61.66999816894531
1777908060,61.709999084472656
1777908120,61.70000076293945
1777908180,61.63999938964844
1777908240,61.57500076293945
1777908300,61.560001373291016
1777908360,61.560001373291016
1777908420,61.54999923706055
1777908480,61.4900016784668
1777908540,61.41999816894531
1777908600,61.43000030517578
1777908660,61.44499969482422
1777908720,61.4900016784668
1777908780,61.4900016784668
1777908840,61.435001373291016
1777908900,61.47999954223633
1777908960,61.46500015258789
1777909020,61.48500061035156
1777909080,61.43000030517578
1777909140,61.58000183105469
1777909200,61.625
1777909260,61.56999969482422
1777909320,61.5099983215332
1777909380,61.4900016784668
1777909440,61.459999084472656
1777909500,61.38999938964844
1777909560,61.369998931884766
1777909620,61.334999084472656
1777909680,61.29999923706055
1777909740,61.290000915527344
1777909800,61.279998779296875
1777909860,61.31999969482422
1777909920,61.25
1777909980,61.244998931884766
1777910040,61.18000030517578
1777910100,61.20000076293945
1777910160,61.20000076293945
1777910220,61.195701599121094
1777910280,61.18000030517578
1777910340,61.15999984741211
1777910400,61.150001525878906
1777910460,61.15999984741211
1777910520,61.16999816894531
1777910580,61.18980026245117
1777910640,61.220001220703125
1777910700,61.2400016784668
1777910760,61.22999954223633
1777910820,61.25
1777910880,61.20500183105469
1777910940,61.2400016784668
1777911000,61.28450012207031
1777911060,61.251800537109375
1777911120,61.25
1777911180,61.220001220703125
1777911240,61.209999084472656
1777911300,61.22999954223633
1777911360,61.33000183105469
1777911420,61.29999923706055
1777911480,61.290000915527344
1777911540,61.290000915527344
1777911600,61.2400016784668
1777911660,61.2598991394043
1777911720,61.29999923706055
1777911780,61.29499816894531
1777911840,61.30500030517578
1777911900,61.30500030517578
1777911960,61.2599983215332
1777912020,61.26499938964844
1777912080,61.22999954223633
1777912140,61.20000076293945
1777912200,61.22999954223633
1777912260,61.26499938964844
1777912320,61.25
1777912380,61.21500015258789
1777912440,61.220001220703125
1777912500,61.224998474121094
1777912560,61.224998474121094
1777912620,61.18000030517578
1777912680,61.209999084472656
1777912740,61.20000076293945
1777912800,61.18000030517578
1777912860,61.185001373291016
1777912920,61.16999816894531
1777912980,61.119998931884766
1777913040,61.119998931884766
1777913100,61.11000061035156
1777913160,61.095001220703125
1777913220,61.089900970458984
1777913280,61.05509948730469
1777913340,61.040000915527344
1777913400,61.04999923706055
1777913460,61.025001525878906
1777913520,61.029998779296875
1777913580,61.02000045776367
1777913640,60.994998931884766
1777913700,60.95500183105469
1777913760,60.97999954223633
1777913820,60.95000076293945
1777913880,60.939998626708984
1777913940,61.0
1777914000,61.01499938964844
1777914060,60.98500061035156
1777914120,61.0099983215332
1777914180,61.03499984741211
1777914240,61.02000045776367
1777914300,61.040000915527344
1777914360,61.02000045776367
1777914420,61.04999923706055
1777914480,61.08000183105469
1777914540,61.095001220703125
1777914600,61.09000015258789
1777914660,61.084999084472656
1777914720,61.10499954223633
1777914780,61.119998931884766
1777914840,61.09000015258789
1777914900,61.084999084472656
1777914960,61.09000015258789
1777915020,61.1150016784668
