Time,Price
1777906980,70.46499633789062
1777907040,70.37000274658203
1777907100,70.43000030517578
1777907160,70.41000366210938
1777907220,70.3499984741211
1777907280,70.37000274658203
1777907340,70.41000366210938
1777907400,70.33000183105469
1777907460,70.29000091552734
1777907520,70.31500244140625
1777907580,70.2750015258789
1777907640,70.26000213623047
1777907700,70.30500030517578
1777907760,70.37999725341797
1777907820,70.30999755859375
1777907880,70.33000183105469
1777907940,70.37000274658203
1777908000,70.30999755859375
1777908060,70.3949966430664
1777908120,70.38999938964844
1777908180,70.34500122070312
1777908240,70.3499984741211
1777908300,70.20999908447266
1777908360,70.19499969482422
1777908420,70.25
1777908480,70.2854995727539
1777908540,70.19000244140625
1777908600,70.19000244140625
1777908660,70.20999908447266
1777908720,70.20999908447266
1777908780,70.19999694824219
1777908840,70.1500015258789
1777908900,70.16999816894531
1777908960,70.1500015258789
1777909020,70.12000274658203
1777909140,70.25
1777909200,70.24500274658203
1777909260,70.19000244140625
1777909320,70.0999984741211
1777909380,70.08999633789062
1777909440,70.09500122070312
1777909500,70.02999877929688
1777909560,70.02999877929688
1777909620,69.9800033569336
1777909680,69.98999786376953
1777909740,69.96499633789062
1777909800,69.94000244140625
1777909860,69.9800033569336
1777909920,69.93000030517578
1777909980,69.91000366210938
1777910040,69.83999633789062
1777910100,69.83999633789062
1777910160,69.77999877929688
1777910220,69.73999786376953
1777910280,69.7249984741211
1777910340,69.63999938964844
1777910400,69.66500091552734
1777910460,69.70999908447266
1777910520,69.72000122070312
1777910580,69.70999908447266
1777910640,69.69000244140625
1777910700,69.63500213623047
1777910760,69.6449966430664
1777910820,69.5999984741211
1777910880,69.56999969482422
1777910940,69.66000366210938
1777911000,69.70999908447266
1777911060,69.65499877929688
1777911120,69.66000366210938
1777911180,69.66000366210938
1777911240,69.72000122070312
1777911300,69.70999908447266
1777911360,69.73500061035156
1777911420,69.68000030517578
1777911480,69.6500015258789
1777911540,69.625
1777911600,69.58499908447266
1777911660,69.61000061035156
1777911720,69.58000183105469
1777911780,69.62000274658203
1777911840,69.63999938964844
1777911900,69.61000061035156
1777911960,69.55999755859375
1777912020,69.56999969482422
1777912080,69.48999786376953
1777912140,69.5
1777912200,69.41000366210938
1777912260,69.47000122070312
1777912320,69.44499969482422
1777912380,69.41999816894531
1777912440,69.44999694824219
1777912500,69.44000244140625
1777912560,69.33000183105469
1777912620,69.27999877929688
1777912680,69.33499908447266
1777912740,69.22000122070312
1777912800,69.20999908447266
1777912860,69.23300170898438
1777912920,69.19999694824219
1777912980,69.1500015258789
1777913040,69.16999816894531
1777913100,69.17500305175781
1777913160,69.20500183105469
1777913220,69.20999908447266
1777913280,69.20500183105469
1777913340,69.13999938964844
1777913400,69.1500015258789
1777913460,69.19000244140625
1777913520,69.16000366210938
1777913580,69.17500305175781
1777913700,69.13500213623047
1777913760,69.16999816894531
1777913820,69.08999633789062
1777913880,69.0999984741211
1777913940,69.11499786376953
1777914000,69.11000061035156
1777914060,69.12999725341797
1777914120,69.12999725341797
1777914180,69.0999984741211
1777914240,69.04499816894531
1777914300,69.08999633789062
1777914360,69.08499908447266
1777914420,69.12999725341797
1777914480,69.16000366210938
1777914540,69.11000061035156
1777914600,69.12000274658203
1777914660,69.11000061035156
1777914720,69.13200378417969
1777914780,69.16000366210938
1777914840,69.1449966430664
1777914960,69.16999816894531
1777915020,69.18000030517578
1777915080,69.20999908447266
1777915140,69.11000061035156
1777915200,69.04000091552734
1777915260,69.02999877929688
1777915320,69.05000305175781
1777915380,69.08000183105469
1777915440,69.07499694824219
1777915500,69.05000305175781
1777915560,69.08488464355469
1777915620,69.12999725341797
1777915680,69.20999908447266
1777915740,69.2300033569336
1777915800,69.22000122070312
1777915860,69.16000366210938
1777915920,69.19999694824219
1777915980,69.20500183105469
1777916040,69.15499877929688
1777916100,69.08000183105469
1777916160,69.12000274658203
1777916220,69.04000091552734
1777916280,69.0
1777916340,68.95999908447266
1777916400,68.93000030517578
1777916460,68.93000030517578
1777916520,68.98999786376953
1777916580,68.95999908447266
1777916640,68.95999908447266
1777916700,68.95500183105469
1777916760,68.95999908447266
1777916820,68.9749984741211
1777916880,68.97250366210938
1777916940,69.00499725341797
1777917000,69.0
1777917060,69.04000091552734
1777917120,69.06999969482422
1777917180,69.05000305175781
1777917240,69.08000183105469
1777917300,69.11000061035156
1777917360,69.12000274658203
1777917420,69.1449966430664
1777917480,69.12000274658203
1777917540,69.12000274658203
1777917600,69.12999725341797
1777917660,69.14630126953125
1777917720,69.13999938964844
1777917780,69.19000244140625
1777917840,69.20999908447266
1777917900,69.19000244140625
1777918020,69.18000030517578
1777918080,69.16999816894531
1777918140,69.1624984741211
1777918200,69.12999725341797
1777918260,69.12000274658203
1777918320,69.1500015258789
1777918380,69.11000061035156
1777918440,69.12000274658203
1777918500,69.11000061035156
1777918560,69.0999984741211
1777918620,69.0999984741211
1777918680,69.08999633789062
1777918740,69.0999984741211
1777918800,69.08000183105469
1777918860,69.05000305175781
1777918920,69.02999877929688
1777918980,69.0
1777919040,68.97010040283203
1777919100,68.9800033569336
1777919160,68.98999786376953
1777919220,68.91000366210938
1777919280,68.91010284423828
1777919340,68.86499786376953
1777919400,68.83999633789062
1777919460,68.88500213623047
1777919520,68.94000244140625
1777919580,68.93499755859375
1777919640,68.91999816894531
1777919700,68.94000244140625
1777919760,68.97000122070312
1777919820,69.0250015258789
1777919880,69.0250015258789
1777919940,69.0250015258789
1777920000,69.0250015258789
1777920060,69.0199966430664
1777920120,69.02999877929688
1777920180,69.06500244140625
1777920240,69.08999633789062
1777920300,69.08999633789062
1777920360,69.1500015258789
1777920420,69.19999694824219
1777920480,69.19999694824219
1777920540,69.1500015258789
1777920600,69.08999633789062
1777920660,69.11000061035156
1777920720,69.13999938964844
1777920780,69.08999633789062
1777920840,69.03500366210938
1777920900,69.05999755859375
1777920960,69.05000305175781
1777921020,69.05000305175781
1777921080,69.02999877929688
1777921140,68.94999694824219
1777921200,68.9800033569336
1777921260,69.0
1777921320,69.05000305175781
1777921380,69.01000213623047
1777921440,69.02999877929688
1777921500,69.05000305175781
1777921560,69.11000061035156
1777921620,69.13999938964844
1777921680,69.06999969482422
1777921740,69.04499816894531
1777921800,69.06999969482422
1777921860,69.11000061035156
1777921920,69.12000274658203
1777921980,69.16000366210938
1777922040,69.18499755859375
1777922100,69.19000244140625
1777922160,69.29000091552734
1777922220,69.28500366210938
1777922280,69.30999755859375
1777922340,69.31500244140625
1777922400,69.30000305175781
1777922460,69.37999725341797
1777922520,69.37000274658203
1777922580,69.41999816894531
1777922640,69.38999938964844
1777922700,69.37999725341797
1777922760,69.36000061035156
1777922820,69.37000274658203
1777922880,69.2750015258789
1777922940,69.20999908447266
1777923000,69.28500366210938
1777923060,69.2699966430664
1777923120,69.21499633789062
1777923180,69.19000244140625
1777923240,69.22000122070312
1777923300,69.33000183105469
1777923360,69.26000213623047
1777923420,69.33000183105469
1777923480,69.36000061035156
1777923540,69.33999633789062
1777923600,69.33999633789062
1777923660,69.37999725341797
1777923720,69.4000015258789
1777923780,69.37000274658203
1777923840,69.30999755859375
1777923900,69.31999969482422
1777923960,69.33999633789062
1777924020,69.36000061035156
1777924080,69.37000274658203
1777924140,69.41000366210938
1777924200,69.3499984741211
1777924260,69.41000366210938
1777924320,69.33999633789062
1777924380,69.3499984741211
1777924440,69.37999725341797
1777924500,69.38500213623047
1777924560,69.4000015258789
1777924620,69.37000274658203
1777924680,69.36000061035156
1777924740,69.4800033569336
