Time,Price
1777901400,46.68000030517578
1777901460,46.474998474121094
1777901520,46.64500045776367
1777901580,46.52000045776367
1777901640,46.459999084472656
1777901700,46.54499816894531
1777901760,46.619998931884766
1777901820,46.59000015258789
1777901880,46.625
1777901940,46.63999938964844
1777902000,46.619998931884766
1777902060,46.58000183105469
1777902120,46.665000915527344
1777902180,46.70000076293945
1777902240,46.76499938964844
1777902300,46.79499816894531
1777902360,46.84000015258789
1777902420,46.88999938964844
1777902480,46.91999816894531
1777902540,46.93000030517578
1777902600,47.029998779296875
1777902660,47.11000061035156
1777902720,47.16999816894531
1777902780,47.13999938964844
1777902840,47.14500045776367
1777902900,47.19499969482422
1777902960,47.224998474121094
1777903020,47.20500183105469
1777903080,47.19499969482422
1777903140,47.20000076293945
1777903200,47.154998779296875
1777903260,47.209999084472656
1777903320,47.15999984741211
1777903380,47.18000030517578
1777903440,47.209999084472656
1777903500,47.17100143432617
1777903560,47.209999084472656
1777903620,47.209999084472656
1777903680,47.15999984741211
1777903740,47.19499969482422
1777903800,47.28499984741211
1777903860,47.29999923706055
1777903920,47.29999923706055
1777903980,47.29499816894531
1777904040,47.222999572753906
1777904100,47.29999923706055
1777904160,47.220001220703125
1777904220,47.20000076293945
1777904280,47.16999816894531
1777904340,47.150001525878906
1777904400,47.119998931884766
1777904460,47.150001525878906
1777904520,47.130001068115234
1777904580,47.14500045776367
1777904640,47.060001373291016
1777904700,47.095001220703125
1777904760,47.11000061035156
1777904820,47.119998931884766
1777904880,47.1150016784668
1777904940,47.17499923706055
1777905000,47.16999816894531
1777905060,47.220001220703125
1777905120,47.25
1777905180,47.2599983215332
1777905240,47.27000045776367
1777905300,47.2599983215332
1777905360,47.2599983215332
1777905420,47.22999954223633
1777905480,47.23500061035156
1777905540,47.244998931884766
1777905600,47.20000076293945
1777905660,47.209999084472656
1777905720,47.154998779296875
1777905780,47.150001525878906
1777905840,47.16999816894531
1777905900,47.11000061035156
1777905960,47.10499954223633
1777906020,47.09000015258789
1777906080,47.080501556396484
1777906140,47.040000915527344
1777906200,47.060001373291016
1777906260,47.064998626708984
1777906320,47.06999969482422
1777906380,47.11000061035156
1777906440,47.08000183105469
1777906500,47.08000183105469
1777906560,47.13999938964844
1777906620,47.154998779296875
1777906680,47.150001525878906
1777906740,47.19499969482422
1777906800,47.189998626708984
1777906860,47.25
1777906920,47.209999084472656
1777906980,47.21500015258789
1777907040,47.220001220703125
1777907100,47.209999084472656
1777907160,47.220001220703125
1777907220,47.15999984741211
1777907280,47.16999816894531
1777907340,47.165000915527344
1777907400,47.150001525878906
1777907460,47.1349983215332
1777907520,47.14500045776367
1777907580,47.099998474121094
1777907640,47.130001068115234
1777907700,47.09000015258789
1777907760,47.09000015258789
1777907820,47.1150016784668
1777907880,47.13999938964844
1777907940,47.18000030517578
1777908000,47.15999984741211
1777908060,47.22999954223633
1777908120,47.224998474121094
1777908180,47.209999084472656
1777908240,47.2400016784668
1777908300,47.209999084472656
1777908360,47.209999084472656
1777908420,47.25
1777908480,47.21500015258789
1777908540,47.220001220703125
1777908600,47.20500183105469
1777908660,47.209999084472656
1777908720,47.220001220703125
1777908780,47.189998626708984
1777908840,47.15999984741211
1777908900,47.17499923706055
1777908960,47.185001373291016
1777909020,47.18000030517578
1777909080,47.165000915527344
1777909140,47.275001525878906
1777909200,47.290000915527344
1777909260,47.2598991394043
1777909320,47.17499923706055
1777909380,47.15999984741211
1777909440,47.130001068115234
1777909500,47.10540008544922
1777909560,47.08000183105469
1777909620,47.06999969482422
1777909680,47.040000915527344
1777909740,47.0099983215332
1777909800,46.959999084472656
1777909860,46.974998474121094
1777909920,46.904998779296875
1777909980,46.915000915527344
1777910040,46.900001525878906
1777910100,46.875
1777910160,46.849998474121094
1777910220,46.82500076293945
1777910280,46.814998626708984
1777910340,46.779998779296875
1777910400,46.7599983215332
1777910460,46.77000045776367
1777910520,46.75
1777910580,46.76499938964844
1777910640,46.744998931884766
1777910700,46.70000076293945
1777910760,46.709999084472656
1777910820,46.70000076293945
1777910880,46.70500183105469
1777910940,46.755001068115234
1777911000,46.790000915527344
1777911060,46.75
1777911120,46.73500061035156
1777911180,46.72999954223633
1777911240,46.745399475097656
1777911300,46.755001068115234
1777911360,46.80500030517578
1777911420,46.77000045776367
1777911480,46.75
1777911540,46.7400016784668
1777911600,46.70500183105469
1777911660,46.720001220703125
1777911720,46.755001068115234
1777911780,46.755001068115234
1777911840,46.779998779296875
1777911900,46.775001525878906
1777911960,46.720001220703125
1777912020,46.73500061035156
1777912080,46.72999954223633
1777912140,46.71500015258789
1777912200,46.70500183105469
1777912260,46.72999954223633
1777912320,46.744998931884766
1777912380,46.724998474121094
1777912440,46.720001220703125
1777912500,46.72999954223633
1777912560,46.724998474121094
1777912620,46.709999084472656
1777912680,46.7599983215332
1777912740,46.724998474121094
1777912800,46.724998474121094
1777912860,46.73500061035156
1777912920,46.71500015258789
1777912980,46.665000915527344
1777913040,46.595001220703125
1777913100,46.584999084472656
1777913160,46.584999084472656
1777913220,46.584999084472656
1777913280,46.57500076293945
1777913340,46.59000015258789
1777913400,46.60499954223633
1777913460,46.60499954223633
1777913520,46.5900993347168
1777913580,46.60499954223633
1777913640,46.6150016784668
1777913700,46.58000183105469
1777913760,46.564998626708984
1777913820,46.54999923706055
1777913880,46.54499816894531
1777913940,46.584999084472656
1777914000,46.56999969482422
1777914060,46.564998626708984
1777914120,46.564998626708984
1777914180,46.57500076293945
1777914240,46.56999969482422
1777914300,46.564998626708984
1777914360,46.564998626708984
1777914420,46.56999969482422
1777914480,46.57500076293945
1777914540,46.56999969482422
1777914600,46.564998626708984
1777914660,46.560001373291016
1777914720,46.57500076293945
1777914780,46.6150016784668
1777914840,46.654998779296875
1777914900,46.6349983215332
1777914960,46.625
1777915020,46.625
1777915080,46.66999816894531
1777915140,46.6150016784668
1777915200,46.595001220703125
1777915260,46.595001220703125
1777915320,46.595001220703125
1777915380,46.625
1777915440,46.625999450683594
1777915500,46.6349983215332
1777915560,46.65999984741211
1777915620,46.68000030517578
1777915680,46.68000030517578
1777915740,46.68000030517578
1777915800,46.67499923706055
1777915860,46.69499969482422
1777915920,46.7400016784668
1777915980,46.73500061035156
1777916040,46.70500183105469
1777916100,46.67499923706055
1777916160,46.654998779296875
1777916220,46.630001068115234
1777916280,46.65999984741211
1777916340,46.64500045776367
1777916400,46.60499954223633
1777916460,46.61000061035156
1777916520,46.6349983215332
1777916580,46.650001525878906
1777916640,46.6150016784668
1777916700,46.61000061035156
1777916760,46.625
1777916820,46.625
1777916880,46.584999084472656
1777916940,46.595001220703125
1777917000,46.60499954223633
1777917060,46.6150016784668
1777917120,46.6150016784668
1777917180,46.61000061035156
1777917240,46.665000915527344
1777917300,46.64970016479492
1777917360,46.64500045776367
1777917420,46.6150016784668
1777917480,46.564998626708984
1777917540,46.65999984741211
1777917600,46.65999984741211
1777917660,46.70000076293945
1777917720,46.709999084472656
1777917780,46.724998474121094
1777917840,46.73500061035156
1777917900,46.72999954223633
1777917960,46.7400016784668
1777918020,46.724998474121094
1777918080,46.720001220703125
1777918140,46.720001220703125
1777918200,46.69499969482422
1777918260,46.654998779296875
1777918320,46.650001525878906
1777918380,46.54999923706055
1777918440,46.56999969482422
1777918500,46.53499984741211
1777918560,46.54999923706055
1777918620,46.540000915527344
1777918680,46.529998779296875
1777918740,46.525001525878906
1777918800,46.4900016784668
1777918860,46.45500183105469
1777918920,46.435001373291016
1777918980,46.45000076293945
1777919040,46.45000076293945
1777919100,46.45000076293945
1777919160,46.45000076293945
1777919220,46.42499923706055
1777919280,46.36000061035156
1777919340,46.34000015258789
1777919400,46.279998779296875
1777919460,46.36000061035156
1777919520,46.375999450683594
1777919580,46.380001068115234
1777919640,46.345001220703125
1777919700,46.36000061035156
1777919760,46.369998931884766
1777919820,46.45009994506836
1777919880,46.42499923706055
1777919940,46.42499923706055
1777920000,46.43000030517578
1777920060,46.439998626708984
1777920120,46.42499923706055
1777920180,46.42499923706055
1777920240,46.42499923706055
1777920300,46.435001373291016
1777920360,46.44499969482422
1777920420,46.52000045776367
1777920480,46.51499938964844
1777920540,46.494998931884766
1777920600,46.48500061035156
1777920660,46.45000076293945
1777920720,46.474998474121094
1777920780,46.435001373291016
1777920840,46.42499923706055
1777920900,46.41999816894531
1777920960,46.439998626708984
1777921020,46.435001373291016
1777921080,46.404998779296875
1777921140,46.375
1777921200,46.38999938964844
1777921260,46.39899826049805
1777921320,46.404998779296875
1777921380,46.3849983215332
1777921440,46.369998931884766
1777921500,46.380001068115234
1777921560,46.439998626708984
1777921620,46.35499954223633
1777921680,46.32500076293945
1777921740,46.33000183105469
1777921800,46.400001525878906
1777921860,46.415000915527344
1777921920,46.439998626708984
1777921980,46.47999954223633
1777922040,46.46500015258789
1777922100,46.42499923706055
1777922160,46.470001220703125
1777922220,46.44499969482422
1777922280,46.48500061035156
1777922340,46.529998779296875
1777922400,46.529998779296875
1777922460,46.59000015258789
1777922520,46.599998474121094
1777922580,46.57500076293945
1777922640,46.619998931884766
1777922700,46.665000915527344
1777922760,46.665000915527344
1777922820,46.67499923706055
1777922880,46.65999984741211
1777922940,46.56999969482422
1777923000,46.619998931884766
1777923060,46.560001373291016
1777923120,46.540000915527344
1777923180,46.54999923706055
1777923240,46.564998626708984
1777923300,46.584999084472656
1777923360,46.584999084472656
1777923420,46.64500045776367
1777923480,46.689998626708984
1777923540,46.66999816894531
1777923600,46.654998779296875
1777923660,46.650001525878906
1777923720,46.67499923706055
1777923780,46.67499923706055
1777923840,46.625
1777923900,46.6349983215332
1777923960,46.625
1777924020,46.650001525878906
1777924080,46.650001525878906
1777924140,46.65999984741211
1777924200,46.625
1777924260,46.665000915527344
1777924320,46.665000915527344
1777924380,46.64500045776367
1777924440,46.654998779296875
1777924500,46.67499923706055
1777924560,46.73500061035156
1777924620,46.73500061035156
1777924680,46.72999954223633
1777924740,46.779998779296875
