Time,Price
1777901400,130.55999755859375
1777901460,131.2899932861328
1777901520,131.5
1777901580,131.0
1777901640,131.25
1777901700,132.0
1777901760,131.72999572753906
1777901820,131.85000610351562
1777901880,131.61000061035156
1777901940,131.81500244140625
1777902000,131.61990356445312
1777902060,130.99000549316406
1777902120,130.7550048828125
1777902180,130.89999389648438
1777902240,130.75999450683594
1777902300,130.72500610351562
1777902360,131.25999450683594
1777902420,131.33999633789062
1777902480,131.62049865722656
1777902540,131.72999572753906
1777902600,131.57000732421875
1777902660,131.1300048828125
1777902720,131.13999938964844
1777902780,131.10000610351562
1777902840,131.51499938964844
1777902900,131.55999755859375
1777902960,131.35499572753906
1777903020,131.4199981689453
1777903080,131.27999877929688
1777903140,130.85000610351562
1777903200,130.67999267578125
1777903260,131.22000122070312
1777903320,131.02000427246094
1777903380,131.2050018310547
1777903440,131.34500122070312
1777903500,131.52999877929688
1777903560,131.63999938964844
1777903620,131.61000061035156
1777903680,131.63499450683594
1777903740,131.4499969482422
1777903800,131.41749572753906
1777903860,131.51499938964844
1777903920,131.8000030517578
1777903980,131.86000061035156
1777904040,132.0625
1777904100,132.125
1777904160,131.89010620117188
1777904220,132.0
1777904280,132.11000061035156
1777904340,132.19000244140625
1777904400,132.19000244140625
1777904460,132.47250366210938
1777904520,132.3699951171875
1777904580,132.1300048828125
1777904640,132.38999938964844
1777904700,132.49000549316406
1777904760,132.4499969482422
1777904820,132.4949951171875
1777904880,132.55999755859375
1777904940,132.68499755859375
1777905000,132.8000030517578
1777905060,132.77000427246094
1777905120,132.9499969482422
1777905180,132.97999572753906
1777905240,132.9250030517578
1777905300,133.02000427246094
1777905360,132.83999633789062
1777905420,132.8300018310547
1777905480,132.99000549316406
1777905540,133.05990600585938
1777905600,132.91000366210938
1777905660,132.9550018310547
1777905720,132.8350067138672
1777905780,132.55999755859375
1777905840,132.3699951171875
1777905900,132.50999450683594
1777905960,132.27000427246094
1777906020,132.3300018310547
1777906080,132.36309814453125
1777906140,132.3350067138672
1777906200,132.32000732421875
1777906260,132.25
1777906320,132.27000427246094
1777906380,132.25
1777906440,132.35000610351562
1777906500,132.19000244140625
1777906560,132.0800018310547
1777906620,131.85000610351562
1777906680,131.7899932861328
1777906740,131.5800018310547
1777906800,131.57000732421875
1777906860,131.50999450683594
1777906920,131.66000366210938
1777906980,131.58749389648438
1777907040,131.49000549316406
1777907100,131.40750122070312
1777907160,131.3249969482422
1777907220,131.32000732421875
1777907280,131.35000610351562
1777907340,131.3699951171875
1777907400,131.3300018310547
1777907460,131.3800048828125
1777907520,131.39999389648438
1777907580,131.42999267578125
1777907640,131.39999389648438
1777907700,131.69500732421875
1777907760,131.6199951171875
1777907820,131.88999938964844
1777907880,131.94500732421875
1777907940,131.5449981689453
1777908000,131.52000427246094
1777908060,131.15499877929688
1777908120,131.21499633789062
1777908180,131.1300048828125
1777908240,130.92999267578125
1777908300,130.82000732421875
1777908360,130.97500610351562
1777908420,130.80499267578125
1777908480,130.90499877929688
1777908540,130.75999450683594
1777908600,130.82000732421875
1777908660,130.8800048828125
1777908720,130.61000061035156
1777908780,130.7100067138672
1777908840,130.8699951171875
1777908900,130.50999450683594
1777908960,130.6300048828125
1777909020,130.72999572753906
1777909080,130.3300018310547
1777909140,130.08999633789062
1777909200,129.81500244140625
1777909260,130.10000610351562
1777909320,130.2949981689453
1777909380,130.1999969482422
1777909440,130.27000427246094
1777909500,130.10000610351562
1777909560,130.05499267578125
1777909620,129.9600067138672
1777909680,130.11000061035156
1777909740,130.07000732421875
1777909800,130.05499267578125
1777909860,129.82000732421875
1777909920,129.9600067138672
1777909980,130.02499389648438
1777910040,130.14999389648438
1777910100,130.22000122070312
1777910160,129.97999572753906
1777910220,129.99000549316406
1777910280,130.02000427246094
1777910340,130.13999938964844
1777910400,130.24000549316406
1777910460,129.91000366210938
1777910520,129.98500061035156
1777910580,129.94000244140625
1777910640,129.8699951171875
1777910700,129.94000244140625
1777910760,129.97000122070312
1777910820,129.5
1777910880,129.39999389648438
1777910940,129.26499938964844
1777911000,129.19000244140625
1777911060,129.5749969482422
1777911120,129.50999450683594
1777911180,129.3800048828125
1777911240,129.25
1777911300,129.24000549316406
1777911360,129.2899932861328
1777911420,129.42770385742188
1777911480,129.5399932861328
1777911540,129.6699981689453
1777911600,129.8300018310547
1777911660,129.85000610351562
1777911720,129.9499969482422
1777911780,129.83999633789062
