Time,Price
1777901400,123.61000061035156
1777901460,123.58000183105469
1777901520,123.05000305175781
1777901580,122.27999877929688
1777901640,121.91500091552734
1777901700,122.08499908447266
1777901760,122.26000213623047
1777901820,122.28500366210938
1777901880,122.45570373535156
1777901940,122.16999816894531
1777902000,122.12999725341797
1777902060,121.92500305175781
1777902120,122.44999694824219
1777902180,122.78500366210938
1777902240,122.9000015258789
1777902300,122.80500030517578
1777902360,122.87999725341797
1777902420,122.9800033569336
1777902480,123.01499938964844
1777902540,123.12999725341797
1777902600,123.29000091552734
1777902660,123.20999908447266
1777902720,123.55000305175781
1777902780,123.4749984741211
1777902840,123.55999755859375
1777902900,123.86000061035156
1777902960,123.94989776611328
1777903020,124.01499938964844
1777903080,124.09500122070312
1777903140,124.04000091552734
1777903200,123.9800033569336
1777903260,124.0
1777903320,123.93000030517578
1777903380,123.70999908447266
1777903440,124.04000091552734
1777903500,124.1449966430664
1777903560,124.1449966430664
1777903620,124.01000213623047
1777903680,124.056396484375
1777903740,124.30000305175781
1777903800,124.26000213623047
1777903860,124.04499816894531
1777903920,123.91500091552734
1777903980,123.88999938964844
1777904040,124.16999816894531
1777904100,124.08999633789062
1777904160,124.16000366210938
1777904220,124.20999908447266
1777904280,123.99500274658203
1777904340,123.88999938964844
1777904400,123.95500183105469
1777904460,123.9520034790039
1777904520,124.1449966430664
1777904580,124.26000213623047
1777904640,124.2699966430664
1777904700,124.36000061035156
1777904760,124.4000015258789
1777904820,124.41000366210938
1777904880,124.50499725341797
1777904940,124.70999908447266
1777905000,124.62999725341797
1777905060,124.68499755859375
1777905120,124.69999694824219
1777905180,124.56999969482422
1777905240,124.47000122070312
1777905300,124.52999877929688
1777905360,124.4749984741211
1777905420,124.38999938964844
1777905480,124.29000091552734
1777905540,124.2750015258789
1777905600,124.18000030517578
1777905660,124.17500305175781
1777905720,124.19999694824219
1777905780,124.20999908447266
1777905840,124.22000122070312
1777905900,124.0801010131836
1777905960,124.05500030517578
1777906020,123.94999694824219
1777906080,124.01000213623047
1777906140,123.94000244140625
1777906200,123.83000183105469
1777906260,123.73999786376953
1777906320,123.80999755859375
1777906380,123.70999908447266
1777906440,123.69999694824219
1777906500,123.61000061035156
1777906560,123.63009643554688
1777906620,123.80999755859375
1777906680,123.93000030517578
1777906740,124.0
1777906800,123.91999816894531
1777906860,123.7699966430664
1777906920,123.7699966430664
1777906980,123.71499633789062
1777907040,123.70999908447266
1777907100,123.58000183105469
1777907160,123.63500213623047
1777907220,123.55500030517578
1777907280,123.66000366210938
1777907340,123.66999816894531
1777907400,123.66000366210938
1777907460,123.87999725341797
1777907520,123.88999938964844
1777907580,123.88999938964844
1777907640,123.9000015258789
1777907700,123.93499755859375
1777907760,123.9000015258789
1777907820,124.08499908447266
1777907880,124.12999725341797
1777907940,124.16000366210938
1777908000,124.26000213623047
1777908060,124.33499908447266
1777908120,124.41000366210938
1777908180,124.52999877929688
1777908240,124.61000061035156
1777908300,124.44999694824219
1777908360,124.44499969482422
1777908420,124.4800033569336
1777908480,124.51000213623047
1777908540,124.5197982788086
1777908600,124.56500244140625
1777908660,124.71499633789062
1777908720,124.76499938964844
1777908780,124.75
1777908840,124.44999694824219
1777908900,124.72000122070312
1777908960,124.77999877929688
1777909020,124.81999969482422
1777909080,124.91020202636719
1777909140,125.0
1777909200,125.16500091552734
1777909260,124.98999786376953
1777909320,124.83000183105469
1777909380,124.7750015258789
1777909440,124.58000183105469
1777909500,124.49500274658203
1777909560,124.44000244140625
1777909620,124.61000061035156
1777909680,124.55000305175781
1777909740,124.70999908447266
1777909800,124.73500061035156
1777909860,124.77999877929688
1777909920,124.48999786376953
1777909980,124.36499786376953
1777910040,124.19000244140625
1777910100,124.36000061035156
1777910160,124.30500030517578
1777910220,124.3499984741211
1777910280,124.3550033569336
1777910340,124.32499694824219
1777910400,124.33999633789062
1777910460,124.42500305175781
1777910520,124.44000244140625
1777910580,124.44000244140625
1777910640,124.38999938964844
1777910700,124.38500213623047
1777910760,124.40499877929688
1777910820,124.3499984741211
1777910880,124.55000305175781
1777910940,124.4800033569336
1777911000,124.48999786376953
1777911060,124.51000213623047
1777911120,124.62999725341797
