Time,Price
1777901400,151.39999389648438
1777901460,151.2100067138672
1777901520,151.69000244140625
1777901580,151.22500610351562
1777901640,151.1999969482422
1777901700,151.0500030517578
1777901760,151.125
1777901820,150.8000030517578
1777901880,150.52999877929688
1777901940,150.7550048828125
1777902000,150.5
1777902060,150.3800048828125
1777902120,150.47999572753906
1777902180,150.49000549316406
1777902240,150.38999938964844
1777902300,150.24000549316406
1777902360,150.6699981689453
1777902420,150.77000427246094
1777902480,150.44000244140625
1777902540,150.55499267578125
1777902600,150.52000427246094
1777902660,150.47500610351562
1777902720,150.9199981689453
1777902780,150.8000030517578
1777902900,150.8000030517578
1777902960,150.4600067138672
1777903020,150.5283966064453
1777903080,150.47000122070312
1777903140,150.4149932861328
1777903200,150.36000061035156
1777903260,150.40499877929688
1777903320,150.26499938964844
1777903380,150.0
1777903440,150.02499389648438
1777903500,149.90499877929688
1777903560,150.0
1777903620,150.1199951171875
1777903680,149.8000030517578
1777903740,149.61000061035156
1777903800,149.6699981689453
1777903860,149.7449951171875
1777903920,150.00999450683594
1777903980,150.13999938964844
1777904040,150.1199951171875
1777904100,149.91000366210938
1777904160,149.8699951171875
1777904220,149.81500244140625
1777904280,149.94000244140625
1777904340,149.85499572753906
1777904400,149.86000061035156
1777904460,149.97000122070312
1777904520,150.2449951171875
1777904580,150.10000610351562
1777904640,150.11000061035156
1777904700,150.10499572753906
1777904760,150.21499633789062
1777904820,150.1300048828125
1777904880,149.97999572753906
1777904940,149.9777069091797
1777905000,150.0402374267578
1777905060,149.86000061035156
1777905120,150.17999267578125
1777905180,150.23500061035156
1777905240,150.14999389648438
1777905300,150.25999450683594
1777905360,150.26499938964844
1777905420,150.2899932861328
1777905540,150.3300018310547
1777905600,150.3300018310547
1777905660,150.27999877929688
1777905780,150.16000366210938
1777905840,150.05999755859375
1777905900,150.1750030517578
1777906080,150.1699981689453
1777906140,150.0449981689453
1777906200,150.125
1777906260,150.08999633789062
1777906320,150.1300048828125
1777906380,149.88999938964844
1777906440,149.89500427246094
1777906500,150.05999755859375
1777906560,149.98500061035156
1777906620,149.8800048828125
1777906680,149.9600067138672
1777906740,149.50999450683594
1777906800,149.17999267578125
1777906860,149.25
1777906920,149.32000732421875
1777906980,149.22999572753906
1777907160,149.27000427246094
1777907220,149.35000610351562
1777907280,149.1199951171875
1777907340,149.11000061035156
1777907400,149.16000366210938
1777907460,149.3000030517578
1777907520,149.25999450683594
1777907580,149.17999267578125
