Time,Price
1777901400,435.8900146484375
1777901460,435.6449890136719
1777901520,434.3125
1777901580,434.1499938964844
1777901640,433.7300109863281
1777901700,433.7900085449219
1777901760,435.0799865722656
1777901820,433.864990234375
1777901880,433.864990234375
1777901940,434.739990234375
1777902000,434.56500244140625
1777902060,434.3550109863281
1777902120,434.8299865722656
1777902180,435.2950134277344
1777902240,435.6199951171875
1777902300,435.739990234375
1777902360,435.7850036621094
1777902420,437.4700012207031
1777902480,436.864990234375
1777902540,437.8699951171875
1777902600,437.6199951171875
1777902660,438.1544189453125
1777902720,438.1400146484375
1777902780,438.70001220703125
1777902840,439.2030029296875
1777902900,438.06280517578125
1777902960,439.239990234375
1777903020,438.8823547363281
1777903080,439.1400146484375
1777903140,439.1400146484375
1777903200,439.1400146484375
1777903260,439.489990234375
1777903320,439.1300048828125
1777903380,438.79010009765625
1777903440,439.0849914550781
1777903500,439.05999755859375
1777903560,439.05999755859375
1777903620,439.3599853515625
1777903680,439.3349914550781
1777903740,439.1400146484375
1777903800,439.1499938964844
1777903860,439.1099853515625
1777903920,439.20001220703125
1777903980,439.20001220703125
1777904040,439.0299987792969
1777904100,438.8500061035156
1777904160,439.30999755859375
1777904220,438.9471130371094
1777904280,438.8299865722656
1777904340,438.5799865722656
1777904400,439.0199890136719
1777904460,439.1499938964844
1777904520,439.1449890136719
1777904640,438.7650146484375
1777904760,439.1400146484375
1777904820,439.20001220703125
1777904880,439.20001220703125
1777904940,439.4700012207031
1777905000,439.2300109863281
1777905120,439.1700134277344
1777905180,439.3599853515625
1777905240,439.260009765625
1777905360,439.6700134277344
1777905420,439.552490234375
1777905480,439.760009765625
1777905540,439.885009765625
1777905600,439.8999938964844
1777905660,439.95001220703125
1777905720,440.17999267578125
1777905780,440.18499755859375
1777905840,440.1549987792969
1777905900,440.1700134277344
1777905960,439.9200134277344
1777906020,440.05999755859375
1777906080,440.0199890136719
1777906140,440.0199890136719
1777906260,440.04998779296875
1777906320,440.0450134277344
1777906380,440.2900085449219
1777906440,440.2799987792969
1777906500,440.2900085449219
1777906560,440.3999938964844
1777906620,440.625
1777906680,440.75
1777906740,440.625
1777906800,440.489990234375
1777906860,440.36749267578125
1777906920,439.9599914550781
1777906980,439.9100036621094
1777907040,439.82000732421875
1777907100,439.8999938964844
1777907160,439.92999267578125
1777907220,439.5299987792969
1777907280,439.5199890136719
1777907340,439.6700134277344
1777907400,439.5799865722656
1777907460,439.6000061035156
1777907520,439.55499267578125
1777907580,439.75
1777907640,439.7200012207031
1777907700,440.125
1777907760,440.239990234375
1777907820,440.6799011230469
1777907880,440.8299865722656
1777907940,440.42498779296875
1777908000,440.3999938964844
1777908120,440.3999938964844
1777908180,440.0799865722656
1777908240,439.30999755859375
1777908300,439.3999938964844
1777908360,439.2699890136719
1777908420,439.7099914550781
1777908480,439.7099914550781
1777908540,439.6499938964844
1777908600,439.5400085449219
1777908660,439.5400085449219
1777908720,439.79998779296875
1777908780,440.07000732421875
1777908840,439.864990234375
1777908900,440.05499267578125
1777908960,440.04998779296875
1777909020,439.7300109863281
1777909080,440.04998779296875
1777909140,440.510009765625
1777909200,440.489990234375
1777909260,439.9187927246094
1777909320,439.4049987792969
1777909380,439.1499938964844
1777909440,438.7950134277344
1777909560,438.05999755859375
1777909620,438.6099853515625
1777909680,438.4750061035156
1777909740,438.30999755859375
1777909860,438.114990234375
1777909920,438.1700134277344
1777910040,438.3999938964844
1777910100,438.1600036621094
1777910160,437.6199951171875
1777910220,437.32000732421875
1777910280,437.3550109863281
1777910340,437.8500061035156
1777910400,437.43499755859375
1777910460,437.43499755859375
1777910520,437.42498779296875
1777910640,437.31500244140625
1777910700,437.4100036621094
1777910760,437.3009948730469
1777910820,436.8599853515625
1777910880,436.30999755859375
1777910940,436.9200134277344
1777911060,437.2300109863281
1777911120,436.7301025390625
1777911180,437.1499938964844
1777911240,437.2300109863281
1777911360,437.42999267578125
1777911420,437.4200134277344
1777911480,437.20001220703125
1777911540,437.43499755859375
1777911600,437.4049987792969
1777911720,437.6549987792969
1777911780,437.5199890136719
1777911840,437.5799865722656
1777911960,437.5799865722656
1777912020,437.57000732421875
1777912080,437.32000732421875
1777912140,437.2025146484375
1777912200,437.30499267578125
1777912260,437.44000244140625
1777912380,437.2349853515625
1777912440,437.45001220703125
1777912500,437.3800048828125
1777912560,437.3900146484375
1777912620,436.8299865722656
1777912680,436.9399108886719
1777912740,436.6400146484375
1777912800,436.5199890136719
1777912860,436.4549865722656
1777912920,436.44500732421875
1777913040,436.42498779296875
1777913100,436.4100036621094
1777913160,436.4200134277344
1777913220,436.2372131347656
1777913340,436.4049987792969
1777913400,436.3800048828125
1777913460,436.3699951171875
1777913520,436.05999755859375
1777913580,436.30999755859375
1777913700,436.4200134277344
1777913820,436.4800109863281
1777913880,436.2449951171875
1777913940,436.239990234375
1777914000,436.3900146484375
1777914060,436.2300109863281
1777914180,436.2200012207031
1777914240,436.5299987792969
1777914300,436.5899963378906
1777914360,436.6700134277344
1777914420,436.67999267578125
1777914540,436.760009765625
1777914600,436.760009765625
1777914720,436.7200012207031
1777914840,436.57000732421875
1777914900,436.6700134277344
1777914960,436.739990234375
1777915020,436.864990234375
1777915080,436.9599914550781
1777915200,436.94000244140625
1777915260,436.9100036621094
1777915320,437.1449890136719
1777915380,437.1424865722656
1777915440,437.13250732421875
1777915500,437.25
1777915560,437.1400146484375
1777915620,437.135009765625
1777915680,437.510009765625
1777915740,437.65240478515625
1777915800,437.8299865722656
1777915860,438.1000061035156
1777915920,438.2449951171875
1777915980,438.1600036621094
1777916040,438.18499755859375
1777916100,438.2799987792969
1777916160,438.0224914550781
1777916220,438.0199890136719
1777916280,438.1243896484375
1777916400,438.1300048828125
1777916460,438.0199890136719
1777916520,438.2300109863281
1777916580,438.2099914550781
1777916640,437.8999938964844
1777916700,438.04998779296875
1777916760,438.010009765625
1777916820,437.9150085449219
1777916880,438.0299987792969
1777916940,438.07000732421875
1777917000,437.9649963378906
1777917060,438.0249938964844
1777917120,438.1300048828125
1777917180,437.9700012207031
1777917240,437.95001220703125
1777917300,437.739990234375
1777917420,437.70001220703125
1777917480,437.6300048828125
1777917540,437.635009765625
1777917600,437.739990234375
1777917720,437.53009033203125
1777917780,437.639892578125
1777917840,437.6300048828125
1777917900,437.739990234375
1777917960,437.7099914550781
1777918020,437.6600036621094
1777918080,437.8299865722656
1777918140,437.8999938964844
1777918200,437.92999267578125
