Time,Price
1777909800,214.67999267578125
1777909860,214.6300048828125
1777909920,214.69000244140625
1777910160,214.9499969482422
1777910340,214.72999572753906
1777910400,214.875
1777910520,214.72999572753906
1777910640,214.73500061035156
1777910700,214.6649932861328
1777910760,214.64999389648438
1777910820,214.375
1777910880,214.21749877929688
1777910940,214.22500610351562
1777911060,214.39999389648438
1777911120,214.35000610351562
1777911180,214.1999969482422
1777911240,213.9600067138672
1777911300,214.02000427246094
1777911360,214.13499450683594
1777911420,214.30999755859375
1777911480,214.35000610351562
1777911540,214.36500549316406
1777911600,214.38999938964844
1777911660,214.5500030517578
1777911780,214.47000122070312
1777911840,214.22999572753906
1777911900,214.29249572753906
1777911960,214.16000366210938
1777912020,214.07000732421875
1777912080,213.91000366210938
1777912140,213.9600067138672
1777912200,214.14500427246094
1777912320,213.99000549316406
1777912380,214.03500366210938
1777912440,214.03500366210938
1777912500,213.9199981689453
1777912560,213.80999755859375
1777912680,213.91000366210938
1777912740,213.91000366210938
1777912860,213.9149932861328
1777912980,213.74000549316406
1777913040,213.625
1777913100,213.65499877929688
1777913160,213.65499877929688
1777913220,213.65499877929688
1777913280,213.65499877929688
1777913340,213.65499877929688
1777913400,213.5500030517578
1777913460,213.6300048828125
1777913520,213.58999633789062
1777913640,213.5749969482422
1777913700,213.5800018310547
1777913760,213.5800018310547
1777913940,213.5
1777914000,213.42999267578125
1777914060,213.80499267578125
1777914120,213.80499267578125
1777914180,213.80499267578125
1777914240,213.80499267578125
1777914360,213.7100067138672
1777914420,213.75
1777914660,213.8699951171875
1777914840,213.74000549316406
1777914900,213.8300018310547
1777914960,213.72000122070312
1777915020,214.10499572753906
1777915080,214.16000366210938
1777915140,214.25
1777915320,214.25
1777915440,214.2550048828125
1777915500,214.10009765625
1777915560,214.25
1777915620,214.3800048828125
1777915680,214.66000366210938
1777915740,214.4550018310547
1777915800,214.41000366210938
1777915860,214.50999450683594
1777916040,214.35000610351562
1777916340,214.22999572753906
1777916580,214.2550048828125
1777916640,214.2550048828125
1777916760,214.25
1777916820,214.25
1777916940,214.11000061035156
1777917000,214.25
1777917120,214.2899932861328
1777917180,214.25
1777917420,214.22000122070312
1777917540,214.21499633789062
1777917600,214.42999267578125
1777917660,214.22000122070312
1777917720,214.4499969482422
1777917780,214.47000122070312
1777917840,214.52999877929688
1777917900,214.5
1777917960,214.5
1777918020,214.27999877929688
1777918080,214.3699951171875
1777918260,214.48500061035156
1777918380,214.4499969482422
1777918440,214.4499969482422
1777918500,214.30999755859375
1777918560,214.44000244140625
1777918680,214.25
1777918740,214.22999572753906
1777918800,214.30999755859375
1777918920,214.19000244140625
1777918980,214.1199951171875
1777919040,214.05999755859375
1777919100,214.08999633789062
1777919160,214.03500366210938
1777919220,214.0500030517578
1777919280,213.91000366210938
1777919340,214.02999877929688
1777919520,214.02999877929688
1777919580,213.97000122070312
1777919700,213.77999877929688
1777919880,213.66000366210938
1777919940,213.65499877929688
1777920060,213.64999389648438
1777920120,213.72999572753906
1777920240,213.63999938964844
1777920300,213.55999755859375
1777920360,213.75999450683594
1777920420,213.86000061035156
1777920660,213.6300048828125
1777920720,213.50999450683594
1777920840,213.43499755859375
1777920900,213.39999389648438
1777920960,213.39999389648438
1777921020,213.49000549316406
1777921080,213.4600067138672
1777921260,213.52999877929688
1777921320,213.5500030517578
1777921440,213.5500030517578
1777921500,213.72000122070312
1777921560,213.85000610351562
1777921620,213.94500732421875
1777921680,214.10000610351562
1777921740,214.03500366210938
1777921800,214.0500030517578
1777921860,214.00750732421875
1777921920,214.0050048828125
1777921980,214.19000244140625
1777922040,214.17999267578125
1777922100,214.0399932861328
1777922160,213.97000122070312
1777922220,213.9949951171875
1777922280,214.17999267578125
1777922340,214.0800018310547
1777922400,213.91000366210938
1777922460,214.0399932861328
1777922520,214.0399932861328
1777922580,214.0
1777922640,213.9949951171875
1777922700,213.82000732421875
1777922760,213.82000732421875
1777922820,213.80999755859375
1777922880,213.72000122070312
1777922940,213.77999877929688
1777923000,213.49000549316406
1777923060,213.49000549316406
1777923120,213.47999572753906
1777923180,213.48500061035156
1777923240,213.5749969482422
1777923300,213.72999572753906
1777923420,213.82000732421875
1777923480,213.77999877929688
1777923540,213.80999755859375
1777923600,213.7949981689453
1777923660,213.88250732421875
1777923720,213.89500427246094
1777923780,213.94000244140625
1777923840,213.97000122070312
1777923900,213.83999633789062
1777923960,213.92999267578125
1777924020,213.97000122070312
1777924080,213.8300018310547
1777924140,213.8800048828125
1777924200,213.64500427246094
1777924260,213.67999267578125
1777924320,213.8300018310547
1777924380,213.7550048828125
1777924440,213.82000732421875
1777924500,213.9949951171875
1777924560,214.02999877929688
1777924620,213.89999389648438
1777924680,214.02000427246094
1777924740,214.16000366210938
