Time,Price
1777914000,49.54999923706055
1777914060,49.584999084472656
1777914120,49.584999084472656
1777914180,49.58000183105469
1777914240,49.564998626708984
1777914300,49.56999969482422
1777914360,49.58000183105469
1777914420,49.60499954223633
1777914480,49.584999084472656
1777914540,49.612998962402344
1777914600,49.6150016784668
1777914660,49.6349983215332
1777914720,49.6349983215332
1777914780,49.64500045776367
1777914840,49.625
1777914900,49.60499954223633
1777914960,49.6150016784668
1777915020,49.66999816894531
1777915080,49.70500183105469
1777915140,49.689998626708984
1777915200,49.70000076293945
1777915260,49.70500183105469
1777915320,49.70989990234375
1777915380,49.720001220703125
1777915440,49.70500183105469
1777915500,49.70000076293945
1777915560,49.69499969482422
1777915620,49.71500015258789
1777915680,49.72999954223633
1777915740,49.724998474121094
1777915800,49.724998474121094
1777915860,49.724998474121094
1777915920,49.7400016784668
1777915980,49.720001220703125
1777916040,49.689998626708984
1777916100,49.68000030517578
1777916160,49.66450119018555
1777916220,49.64500045776367
1777916280,49.650001525878906
1777916340,49.64500045776367
1777916400,49.64500045776367
1777916460,49.63999938964844
1777916520,49.650001525878906
1777916580,49.654998779296875
1777916640,49.665000915527344
1777916700,49.654998779296875
1777916760,49.64500045776367
1777916820,49.650001525878906
1777916880,49.64500045776367
1777916940,49.650001525878906
1777917000,49.63999938964844
1777917060,49.650001525878906
1777917120,49.65999984741211
1777917180,49.625
1777917240,49.625
1777917300,49.650001525878906
1777917360,49.654998779296875
1777917420,49.63999938964844
1777917480,49.650001525878906
1777917540,49.6349983215332
1777917600,49.65999984741211
1777917660,49.685001373291016
1777917720,49.69499969482422
1777917780,49.71500015258789
1777917840,49.7400016784668
1777917900,49.73500061035156
1777917960,49.724998474121094
1777918020,49.689998626708984
1777918080,49.709999084472656
1777918140,49.720001220703125
1777918200,49.70500183105469
1777918260,49.720001220703125
1777918320,49.70500183105469
1777918380,49.72999954223633
1777918440,49.73500061035156
1777918500,49.72990036010742
1777918560,49.73500061035156
1777918620,49.72999954223633
1777918680,49.720001220703125
1777918740,49.724998474121094
1777918800,49.724998474121094
1777918860,49.70000076293945
1777918920,49.685001373291016
1777918980,49.650001525878906
1777919040,49.650001525878906
1777919100,49.64500045776367
1777919160,49.650001525878906
1777919220,49.60499954223633
1777919280,49.595001220703125
1777919340,49.595001220703125
1777919400,49.595001220703125
1777919460,49.59000015258789
1777919520,49.599998474121094
1777919580,49.60499954223633
1777919640,49.56999969482422
1777919700,49.560001373291016
1777919760,49.540000915527344
1777919820,49.54499816894531
1777919880,49.560001373291016
1777919940,49.564998626708984
1777920000,49.55500030517578
1777920060,49.53499984741211
1777920120,49.53499984741211
1777920180,49.525001525878906
1777920240,49.53499984741211
1777920300,49.5099983215332
1777920360,49.565101623535156
1777920420,49.57500076293945
1777920480,49.55500030517578
1777920540,49.53499984741211
1777920600,49.51499938964844
1777920660,49.52000045776367
1777920720,49.51499938964844
1777920780,49.48500061035156
1777920840,49.505001068115234
1777920900,49.529998779296875
1777920960,49.525001525878906
1777921020,49.55500030517578
1777921080,49.55500030517578
1777921140,49.54499816894531
1777921200,49.560001373291016
1777921260,49.560001373291016
1777921320,49.55500030517578
1777921380,49.55500030517578
1777921440,49.55500030517578
1777921500,49.57500076293945
1777921560,49.625
1777921620,49.65999984741211
1777921680,49.69499969482422
1777921740,49.709999084472656
1777921800,49.67499923706055
1777921860,49.66999816894531
1777921920,49.68000030517578
1777921980,49.67499923706055
1777922040,49.69499969482422
1777922100,49.665000915527344
1777922160,49.64500045776367
1777922220,49.6349983215332
1777922280,49.66999816894531
1777922340,49.6349983215332
1777922400,49.64500045776367
1777922460,49.68000030517578
1777922520,49.66999816894531
1777922580,49.65999984741211
1777922640,49.650001525878906
1777922700,49.6349983215332
1777922760,49.6349983215332
1777922820,49.630001068115234
1777922880,49.6349983215332
1777922940,49.57500076293945
1777923000,49.595001220703125
1777923060,49.529998779296875
1777923120,49.4900016784668
1777923180,49.462799072265625
1777923240,49.4900016784668
1777923300,49.584999084472656
1777923360,49.58000183105469
1777923420,49.58000183105469
1777923480,49.560001373291016
1777923540,49.54999923706055
1777923600,49.57500076293945
1777923660,49.564998626708984
1777923720,49.584999084472656
1777923780,49.54999923706055
1777923840,49.51499938964844
1777923900,49.5099983215332
1777923960,49.5099983215332
1777924020,49.525001525878906
1777924080,49.47999954223633
1777924140,49.470001220703125
1777924200,49.435001373291016
1777924260,49.43000030517578
1777924320,49.442501068115234
1777924380,49.380001068115234
1777924440,49.46500015258789
1777924500,49.474998474121094
1777924560,49.48500061035156
1777924620,49.46500015258789
1777924680,49.48500061035156
1777924740,49.494998931884766
