Time,Price
1777901400,126.4000015258789
1777901460,126.9800033569336
1777901520,126.5
1777901580,126.4000015258789
1777901640,126.1500015258789
1777901700,126.11000061035156
1777901760,126.06999969482422
1777901820,125.81999969482422
1777901880,126.06999969482422
1777901940,126.05500030517578
1777902000,126.43000030517578
1777902060,126.36000061035156
1777902120,126.4800033569336
1777902180,126.37000274658203
1777902240,126.3499984741211
1777902300,126.0
1777902360,125.74500274658203
1777902420,125.7300033569336
1777902480,125.61000061035156
1777902540,125.70999908447266
1777902600,125.7699966430664
1777902660,125.67749786376953
1777902720,125.99500274658203
1777902780,126.19000244140625
1777902840,126.1050033569336
1777902900,126.36499786376953
1777902960,126.44000244140625
1777903020,126.37000274658203
1777903080,126.41999816894531
1777903140,126.41999816894531
1777903200,126.48500061035156
1777903260,126.37999725341797
1777903320,126.33000183105469
1777903380,126.5
1777903440,126.58499908447266
1777903500,126.46150207519531
1777903560,126.49980163574219
1777903620,126.44000244140625
1777903680,126.5250015258789
1777903740,126.63500213623047
1777903800,126.70999908447266
1777903860,126.73999786376953
1777903920,126.77999877929688
1777903980,126.81500244140625
1777904040,127.0
1777904100,127.19999694824219
1777904160,127.06999969482422
1777904220,127.27999877929688
1777904280,127.3550033569336
1777904340,127.32499694824219
1777904400,127.21499633789062
1777904460,127.18499755859375
1777904520,127.1500015258789
1777904580,127.01000213623047
1777904640,126.92500305175781
1777904700,127.0
1777904760,126.90499877929688
1777904820,126.8499984741211
1777904880,126.91000366210938
1777904940,127.16999816894531
1777905000,127.12999725341797
1777905060,127.31999969482422
1777905180,127.16000366210938
1777905240,127.16000366210938
1777905300,126.9749984741211
1777905360,126.9800033569336
1777905420,126.94000244140625
1777905480,127.05000305175781
1777905540,127.09500122070312
1777905600,126.96499633789062
1777905660,126.9000015258789
1777905720,126.83999633789062
1777905780,126.68000030517578
1777905840,126.75
1777905900,126.65499877929688
1777905960,126.6449966430664
1777906020,126.625
1777906080,126.66000366210938
1777906140,126.68499755859375
1777906200,126.68000030517578
1777906260,126.79000091552734
1777906320,126.75499725341797
1777906380,126.83999633789062
1777906440,126.77999877929688
1777906500,126.77999877929688
1777906560,126.78500366210938
1777906620,126.8499984741211
1777906680,127.06500244140625
1777906740,127.02999877929688
1777906800,127.18000030517578
1777906860,127.26000213623047
1777906920,127.1500015258789
1777906980,127.04000091552734
1777907040,127.01000213623047
1777907100,127.02999877929688
1777907160,127.0
1777907220,126.81500244140625
1777907340,126.875
1777907400,126.77629852294922
1777907460,126.79000091552734
1777907520,126.91000366210938
1777907580,126.91999816894531
1777907640,126.98999786376953
1777907700,126.94999694824219
1777907760,127.01000213623047
1777907820,127.16500091552734
1777907880,127.01000213623047
1777907940,127.0
1777908000,127.05999755859375
1777908120,127.16999816894531
1777908180,127.1500015258789
1777908240,127.06500244140625
1777908300,126.98500061035156
1777908360,126.93000030517578
1777908420,127.08999633789062
1777908480,127.12999725341797
1777908540,127.13990020751953
1777908600,127.0625
1777908660,127.12999725341797
1777908720,127.16000366210938
1777908780,127.13999938964844
1777908840,127.1050033569336
1777908900,127.1449966430664
