Time,Price
1777910820,26.96500015258789
1777910880,26.95989990234375
1777910940,26.96500015258789
1777911000,26.989900588989258
1777911060,27.024999618530273
1777911120,27.024999618530273
1777911180,27.03499984741211
1777911240,27.03499984741211
1777911300,27.059999465942383
1777911360,27.081100463867188
1777911420,27.045000076293945
1777911480,27.049999237060547
1777911540,27.03499984741211
1777911600,27.038799285888672
1777911660,27.045000076293945
1777911720,27.03499984741211
1777911780,27.042299270629883
1777911840,27.045000076293945
1777911900,27.040000915527344
1777911960,27.030000686645508
1777912020,27.03499984741211
1777912080,27.040000915527344
1777912140,27.045000076293945
1777912200,27.049999237060547
1777912260,27.075000762939453
1777912320,27.075000762939453
1777912380,27.075000762939453
1777912440,27.076900482177734
1777912500,27.069900512695312
1777912560,27.065000534057617
1777912620,27.059900283813477
1777912680,27.07659912109375
1777912740,27.06450080871582
1777912800,27.059999465942383
1777912860,27.040000915527344
1777912920,27.045000076293945
1777912980,27.030000686645508
1777913040,27.020000457763672
1777913100,27.024999618530273
1777913160,27.024999618530273
1777913220,27.019899368286133
1777913280,27.014999389648438
1777913340,27.020000457763672
1777913400,27.014999389648438
1777913460,26.9950008392334
1777913520,26.975000381469727
1777913580,26.975000381469727
1777913640,26.975000381469727
1777913700,26.959999084472656
1777913760,26.94499969482422
1777913820,26.94499969482422
1777913880,26.950000762939453
1777913940,26.94499969482422
1777914000,26.94499969482422
1777914060,26.924999237060547
1777914120,26.924999237060547
1777914180,26.925600051879883
1777914240,26.924999237060547
1777914300,26.934999465942383
1777914360,26.934999465942383
1777914420,26.94499969482422
1777914480,26.94499969482422
1777914540,26.940099716186523
1777914600,26.94499969482422
1777914660,26.919300079345703
1777914720,26.924999237060547
1777914780,26.915000915527344
1777914840,26.90999984741211
1777914900,26.920000076293945
1777914960,26.915000915527344
1777915020,26.90999984741211
1777915080,26.934999465942383
1777915140,26.934999465942383
1777915200,26.924999237060547
1777915260,26.924999237060547
1777915320,26.90999984741211
1777915380,26.915000915527344
1777915440,26.908300399780273
1777915500,26.934999465942383
1777915560,26.920000076293945
1777915620,26.94499969482422
1777915680,26.950000762939453
1777915740,26.94659996032715
1777915800,26.94499969482422
1777915860,26.920000076293945
1777915920,26.920000076293945
1777915980,26.934999465942383
1777916040,26.924999237060547
1777916100,26.920000076293945
1777916160,26.915000915527344
1777916220,26.917600631713867
1777916280,26.905000686645508
1777916340,26.899999618530273
1777916400,26.924999237060547
1777916460,26.934999465942383
1777916520,26.934999465942383
1777916580,26.93600082397461
1777916640,26.920000076293945
1777916700,26.924999237060547
1777916760,26.939899444580078
1777916820,26.94499969482422
1777916880,26.94499969482422
1777916940,26.94499969482422
1777917000,26.934999465942383
1777917060,26.93000030517578
1777917120,26.934999465942383
1777917180,26.920000076293945
1777917240,26.924999237060547
1777917300,26.93000030517578
1777917360,26.92650032043457
1777917420,26.924999237060547
1777917480,26.915000915527344
1777917540,26.895000457763672
1777917600,26.924999237060547
1777917660,26.924999237060547
1777917720,26.94499969482422
1777917780,26.96500015258789
1777917840,26.959999084472656
1777917900,26.950000762939453
1777917960,26.950000762939453
1777918020,26.954999923706055
1777918080,26.975000381469727
1777918140,26.985000610351562
1777918200,26.975000381469727
1777918260,26.96500015258789
1777918320,26.96500015258789
1777918380,26.969999313354492
1777918440,26.96500015258789
1777918500,26.954999923706055
1777918560,26.950300216674805
1777918620,26.959999084472656
1777918680,26.969900131225586
1777918740,26.969999313354492
1777918800,26.977699279785156
1777918860,26.985000610351562
1777918920,26.975299835205078
1777918980,26.954999923706055
1777919040,26.954999923706055
1777919100,26.975000381469727
1777919160,26.9950008392334
1777919220,26.975000381469727
1777919280,26.98550033569336
1777919340,26.97010040283203
1777919400,26.979999542236328
1777919460,26.975000381469727
1777919520,26.969999313354492
1777919580,26.979999542236328
1777919640,26.985000610351562
1777919700,26.969999313354492
1777919760,26.975000381469727
1777919820,26.975000381469727
1777919880,26.969999313354492
1777919940,26.975000381469727
1777920000,26.975000381469727
1777920060,26.979999542236328
1777920120,26.979999542236328
1777920180,26.9950008392334
1777920240,27.020000457763672
1777920300,27.03499984741211
1777920360,27.05500030517578
1777920420,27.040000915527344
1777920480,27.03070068359375
1777920540,27.045000076293945
1777920600,27.110000610351562
1777920660,27.084999084472656
1777920720,27.104999542236328
1777920780,27.094999313354492
1777920840,27.110000610351562
1777920900,27.1200008392334
1777920960,27.1200008392334
1777921020,27.1200008392334
1777921080,27.125
1777921140,27.11009979248047
1777921200,27.114999771118164
1777921260,27.114999771118164
1777921320,27.104999542236328
1777921380,27.110000610351562
1777921440,27.104999542236328
1777921500,27.104999542236328
1777921560,27.125
1777921620,27.125
1777921680,27.139999389648438
1777921740,27.094999313354492
1777921800,27.075000762939453
1777921860,27.075000762939453
1777921920,27.094999313354492
1777921980,27.110000610351562
1777922040,27.09000015258789
1777922100,27.05500030517578
1777922160,27.065000534057617
1777922220,27.065000534057617
1777922280,27.05500030517578
1777922340,27.05620002746582
1777922400,27.045000076293945
1777922460,27.075000762939453
1777922520,27.075000762939453
1777922580,27.065000534057617
1777922640,27.065000534057617
1777922700,27.075000762939453
1777922760,27.084999084472656
1777922820,27.094999313354492
1777922880,27.084999084472656
1777922940,27.084999084472656
1777923000,27.079999923706055
1777923060,27.075000762939453
1777923120,27.084999084472656
1777923180,27.075000762939453
1777923240,27.075000762939453
1777923300,27.079999923706055
1777923360,27.045000076293945
1777923420,27.065000534057617
1777923480,27.065000534057617
1777923540,27.056499481201172
1777923600,27.05500030517578
1777923660,27.05500030517578
1777923720,27.065000534057617
1777923780,27.049999237060547
1777923840,27.045000076293945
1777923900,27.045000076293945
1777923960,27.049999237060547
1777924020,27.059999465942383
1777924080,27.03499984741211
1777924140,27.030000686645508
1777924200,26.992000579833984
1777924260,27.014999389648438
1777924320,26.985000610351562
1777924380,26.934999465942383
1777924440,26.934999465942383
1777924500,27.0049991607666
1777924560,27.03499984741211
1777924620,27.05500030517578
1777924680,27.030000686645508
1777924740,27.079999923706055
