Time,Price
1777901460,229.24000549316406
1777901520,228.58999633789062
1777901640,228.3249969482422
1777901700,228.77999877929688
1777901760,228.35499572753906
1777901820,227.85000610351562
1777901880,227.82000732421875
1777901940,228.37989807128906
1777902000,227.82000732421875
1777902060,227.7100067138672
1777902360,227.02000427246094
1777902420,227.24000549316406
1777902480,226.44000244140625
1777902540,226.86500549316406
1777902600,226.86500549316406
1777902720,226.9250030517578
1777902840,226.6300048828125
1777902900,226.6199951171875
1777902960,227.60499572753906
1777903020,227.17999267578125
1777903080,227.51499938964844
1777903140,227.0
1777903200,226.77999877929688
1777903260,227.63999938964844
1777903320,227.49349975585938
1777903380,227.57000732421875
1777903440,227.92999267578125
1777903500,227.76499938964844
1777903560,228.1999969482422
1777903620,227.80999755859375
1777903680,227.9199981689453
1777903740,227.42999267578125
1777903800,227.4199981689453
1777903920,227.72999572753906
1777903980,228.07000732421875
1777904040,228.0800018310547
1777904100,228.4499969482422
1777904160,228.13999938964844
1777904220,228.0399932861328
1777904280,228.3699951171875
1777904340,228.50999450683594
1777904400,228.8350067138672
1777904460,229.02999877929688
1777904520,229.39500427246094
1777904580,229.39500427246094
1777904640,229.02999877929688
1777904700,228.9499969482422
1777904760,229.52000427246094
1777904820,229.10000610351562
1777904940,228.97999572753906
1777905000,229.19000244140625
1777905300,229.47999572753906
1777905360,229.5399932861328
1777905420,229.4499969482422
1777905480,229.3000030517578
1777905540,229.3800048828125
1777905660,229.0050048828125
1777905720,229.5
1777905780,229.66000366210938
1777905840,229.58999633789062
1777905900,229.75039672851562
1777905960,229.5449981689453
1777906020,229.3300018310547
1777906140,228.8350067138672
1777906200,229.35000610351562
1777906440,228.97999572753906
1777906560,229.17990112304688
1777906740,228.55999755859375
1777906800,228.6199951171875
1777906860,228.6199951171875
1777906920,228.5050048828125
1777906980,228.4199981689453
1777907160,228.44000244140625
1777907220,228.44000244140625
1777907280,228.55499267578125
1777907340,228.55999755859375
1777907400,228.5
1777907460,228.7050018310547
1777907520,228.83999633789062
1777907580,228.4600067138672
1777907640,228.63499450683594
1777907700,228.30999755859375
1777907760,228.22999572753906
1777907820,227.45889282226562
1777907940,227.78500366210938
1777908060,227.39500427246094
1777908120,227.40499877929688
1777908300,227.63999938964844
1777908360,227.83999633789062
1777908420,227.72000122070312
1777908480,227.9600067138672
1777908540,227.10009765625
1777908660,227.5500030517578
1777908720,227.53500366210938
1777908900,227.5800018310547
1777908960,227.38999938964844
1777909080,227.57000732421875
1777909140,227.32000732421875
1777909200,227.07000732421875
1777909260,227.27999877929688
1777909320,227.11500549316406
1777909380,227.10000610351562
1777909500,226.9550018310547
1777909620,226.89500427246094
1777909680,226.9499969482422
1777909740,226.81910705566406
1777909800,227.02999877929688
1777909860,226.80999755859375
1777909920,226.77999877929688
1777909980,226.92999267578125
1777910100,227.14500427246094
1777910160,227.3300018310547
1777910220,227.2100067138672
1777910280,227.1699981689453
1777910460,226.88999938964844
1777910520,226.9149932861328
1777910640,226.8699951171875
1777910700,226.85000610351562
1777910760,227.2899932861328
1777910820,226.75999450683594
1777910880,226.57000732421875
1777911060,226.9499969482422
1777911120,227.0399932861328
1777911180,226.8699951171875
1777911300,226.6750030517578
1777911360,226.5749969482422
1777911420,226.99000549316406
1777911480,227.0500030517578
1777911540,227.5500030517578
1777911600,227.47000122070312
1777911720,227.52999877929688
1777911780,227.32000732421875
1777911840,227.4600067138672
1777911900,227.69000244140625
1777911960,227.5
1777912200,228.25
1777912260,228.25
1777912380,228.24000549316406
1777912440,228.3300018310547
1777912500,228.2899932861328
1777912560,228.3000030517578
1777912620,227.8800048828125
1777912680,227.8300018310547
1777912740,227.8350067138672
1777912860,227.8000030517578
1777912920,227.8300018310547
1777912980,227.8300018310547
1777913040,227.73500061035156
1777913100,227.75999450683594
1777913220,227.7949981689453
1777913400,227.8699951171875
1777913460,227.55999755859375
1777913520,227.52000427246094
1777913820,227.65499877929688
1777913940,227.4600067138672
1777914000,227.38999938964844
1777914060,227.44000244140625
1777914120,227.44000244140625
1777914180,227.38499450683594
1777914240,227.4499969482422
1777914600,227.5749969482422
1777914720,227.7899932861328
1777914780,227.7899932861328
1777914840,227.9199981689453
1777914900,227.9149932861328
1777915020,228.1199951171875
1777915080,228.34500122070312
1777915140,228.36000061035156
1777915200,228.19000244140625
1777915260,228.2899932861328
1777915320,228.2899932861328
1777915440,228.47000122070312
1777915500,228.52999877929688
1777915560,228.42999267578125
1777915620,228.57000732421875
1777915680,228.7449951171875
1777915860,228.5
1777915920,228.8699951171875
1777915980,228.86000061035156
1777916040,228.67750549316406
1777916100,228.63499450683594
