Time,Price
1777910340,85.54000091552734
1777910400,85.55500030517578
1777910460,85.5999984741211
1777910520,85.56999969482422
1777910580,85.56999969482422
1777910640,85.55999755859375
1777910700,85.51499938964844
1777910760,85.5
1777910820,85.48999786376953
1777910880,85.43000030517578
1777910940,85.51000213623047
1777911000,85.54000091552734
1777911060,85.48999786376953
1777911120,85.53500366210938
1777911180,85.51499938964844
1777911240,85.4800033569336
1777911300,85.45999908447266
1777911360,85.5199966430664
1777911420,85.48999786376953
1777911480,85.5
1777911540,85.55000305175781
1777911600,85.4800033569336
1777911660,85.5199966430664
1777911720,85.58000183105469
1777911780,85.56999969482422
1777911840,85.5999984741211
1777911900,85.6050033569336
1777911960,85.55999755859375
1777912020,85.53500366210938
1777912080,85.50499725341797
1777912140,85.45999908447266
1777912200,85.4749984741211
1777912260,85.51750183105469
1777912320,85.52999877929688
1777912380,85.45500183105469
1777912440,85.48500061035156
1777912500,85.5
1777912560,85.48999786376953
1777912620,85.44000244140625
1777912680,85.5
1777912740,85.47000122070312
1777912800,85.48999786376953
1777912860,85.61000061035156
1777912920,85.55000305175781
1777912980,85.48999786376953
1777913040,85.5199966430664
1777913100,85.52999877929688
1777913160,85.52999877929688
1777913220,85.53500366210938
1777913280,85.54499816894531
1777913340,85.48999786376953
1777913400,85.48999786376953
1777913460,85.5
1777913520,85.51000213623047
1777913580,85.50499725341797
1777913640,85.49500274658203
1777913700,85.48500061035156
1777913760,85.51000213623047
1777913820,85.44499969482422
1777913880,85.44000244140625
1777913940,85.43499755859375
1777914000,85.43000030517578
1777914060,85.40499877929688
1777914120,85.43000030517578
1777914180,85.47000122070312
1777914240,85.43000030517578
1777914300,85.44999694824219
1777914360,85.44999694824219
1777914420,85.45500183105469
1777914480,85.48999786376953
1777914540,85.48999786376953
1777914600,85.48999786376953
1777914660,85.48999786376953
1777914720,85.5199966430664
1777914780,85.54000091552734
1777914840,85.44000244140625
1777914900,85.44000244140625
1777914960,85.4800033569336
1777915020,85.5250015258789
1777915080,85.59500122070312
1777915140,85.55000305175781
1777915200,85.53500366210938
1777915260,85.54499816894531
1777915320,85.62000274658203
1777915380,85.6500015258789
1777915440,85.6449966430664
1777915500,85.65499877929688
1777915560,85.66999816894531
1777915620,85.69000244140625
1777915680,85.76000213623047
1777915740,85.76000213623047
1777915800,85.72000122070312
1777915860,85.67949676513672
1777915920,85.68000030517578
1777915980,85.72000122070312
1777916040,85.66000366210938
1777916100,85.61000061035156
1777916160,85.6050033569336
1777916220,85.61000061035156
1777916280,85.56999969482422
1777916340,85.54499816894531
1777916400,85.45999908447266
1777916460,85.48500061035156
1777916520,85.5199966430664
1777916580,85.44999694824219
1777916640,85.46499633789062
1777916700,85.44000244140625
1777916760,85.44000244140625
1777916820,85.48999786376953
1777916880,85.44000244140625
1777916940,85.44999694824219
1777917000,85.46499633789062
1777917060,85.45999908447266
1777917120,85.44999694824219
1777917180,85.41500091552734
1777917240,85.41000366210938
1777917300,85.33999633789062
1777917360,85.29000091552734
1777917420,85.29000091552734
1777917480,85.23999786376953
1777917540,85.2300033569336
1777917600,85.20999908447266
1777917660,85.24500274658203
1777917720,85.2699966430664
1777917780,85.31999969482422
1777917840,85.38999938964844
1777917900,85.33000183105469
1777917960,85.33999633789062
1777918020,85.31999969482422
1777918080,85.31500244140625
1777918140,85.31999969482422
1777918200,85.30999755859375
1777918260,85.25
1777918320,85.26499938964844
1777918380,85.26000213623047
1777918440,85.2699966430664
1777918500,85.22000122070312
1777918560,85.20500183105469
1777918620,85.22000122070312
1777918680,85.19999694824219
1777918740,85.20500183105469
1777918800,85.16000366210938
1777918860,85.1500015258789
1777918920,85.1050033569336
1777918980,85.05999755859375
1777919040,85.05000305175781
1777919100,85.04000091552734
1777919160,85.0999984741211
1777919220,85.06999969482422
1777919280,85.02999877929688
1777919340,84.93499755859375
1777919400,84.9800033569336
1777919460,84.97000122070312
1777919520,84.9749984741211
1777919580,84.97000122070312
1777919640,85.0
1777919700,84.95999908447266
1777919760,84.91999816894531
1777919820,84.98999786376953
1777919880,84.94999694824219
1777919940,84.91500091552734
1777920000,84.91999816894531
1777920060,84.9800033569336
1777920120,84.97000122070312
1777920180,84.98999786376953
1777920240,85.05000305175781
1777920300,85.04000091552734
1777920360,85.07499694824219
1777920420,85.12000274658203
1777920480,85.05999755859375
1777920540,85.0199966430664
1777920600,85.06999969482422
1777920660,85.0
1777920720,85.01000213623047
1777920780,84.94499969482422
1777920840,84.91999816894531
1777920900,84.93000030517578
1777920960,84.91999816894531
1777921020,84.93000030517578
1777921080,84.87999725341797
1777921140,84.88999938964844
1777921200,84.92500305175781
1777921260,84.91999816894531
1777921320,84.89510345458984
1777921380,84.88999938964844
1777921440,84.91999816894531
1777921500,85.01000213623047
1777921560,85.0250015258789
1777921620,85.12999725341797
1777921680,85.11000061035156
1777921740,85.20999908447266
1777921800,85.30999755859375
1777921860,85.28500366210938
1777921920,85.23999786376953
1777921980,85.26000213623047
1777922040,85.28500366210938
1777922100,85.19999694824219
1777922160,85.23500061035156
1777922220,85.24009704589844
1777922280,85.27999877929688
1777922340,85.26000213623047
1777922400,85.26000213623047
1777922460,85.2699966430664
1777922520,85.30999755859375
1777922580,85.3499984741211
1777922640,85.38999938964844
1777922700,85.41000366210938
1777922760,85.44999694824219
1777922820,85.44999694824219
1777922880,85.38999938964844
1777922940,85.36499786376953
1777923000,85.37999725341797
1777923060,85.33000183105469
1777923120,85.29499816894531
1777923180,85.26000213623047
1777923240,85.26000213623047
1777923300,85.27999877929688
1777923360,85.2699966430664
1777923420,85.25
1777923480,85.20999908447266
1777923540,85.13999938964844
1777923600,85.19000244140625
1777923660,85.23999786376953
1777923720,85.29000091552734
1777923780,85.2699966430664
1777923840,85.26750183105469
1777923900,85.25
1777923960,85.16999816894531
1777924020,85.18000030517578
1777924080,85.1500015258789
1777924140,85.16999816894531
1777924200,85.08000183105469
1777924260,85.06999969482422
1777924320,84.94999694824219
1777924380,84.95999908447266
1777924440,85.06999969482422
1777924500,85.24500274658203
1777924560,85.30000305175781
1777924620,85.31999969482422
1777924680,85.29499816894531
1777924740,85.37000274658203
