Time,Price
1777901400,253.4149932861328
1777901460,253.5500030517578
1777901520,255.63999938964844
1777901580,255.05499267578125
1777901640,255.05499267578125
1777901700,254.5399932861328
1777901760,253.74000549316406
1777901820,253.4199981689453
1777901880,253.1905975341797
1777901940,254.44000244140625
1777902000,253.84500122070312
1777902060,253.4499969482422
1777902120,253.81500244140625
1777902180,253.9600067138672
1777902300,254.1999969482422
1777902360,254.1999969482422
1777902420,254.77000427246094
1777902480,254.6750030517578
1777902600,254.5749969482422
1777902660,254.4149932861328
1777902720,254.73500061035156
1777902840,255.1999969482422
1777902900,254.72999572753906
1777902960,254.65499877929688
1777903020,254.69500732421875
1777903080,254.3699951171875
1777903140,254.4499969482422
1777903200,254.5800018310547
1777903260,254.51499938964844
1777903320,254.44125366210938
1777903440,254.8000030517578
1777903560,254.80999755859375
1777903620,255.16000366210938
1777903680,255.19000244140625
1777903800,254.80999755859375
1777903860,255.1490020751953
1777903920,255.14500427246094
1777903980,255.47500610351562
1777904040,255.47999572753906
1777904100,255.72999572753906
1777904160,256.1199951171875
1777904220,256.05999755859375
1777904400,256.1499938964844
1777904580,256.135009765625
1777904640,256.4631042480469
1777904820,256.3699951171875
1777904880,256.375
1777904940,256.0899963378906
1777905000,256.0899963378906
1777905060,256.0799865722656
1777905120,255.8800048828125
1777905180,256.0150146484375
1777905240,255.89500427246094
1777905360,255.77999877929688
1777905540,255.7449951171875
1777905600,255.49000549316406
1777905660,255.2949981689453
1777905720,255.52999877929688
1777905780,255.8699951171875
1777905840,255.6999969482422
1777905900,255.6999969482422
1777905960,255.41000366210938
1777906080,255.2100067138672
1777906200,255.36500549316406
1777906260,255.1300048828125
1777906320,254.8300018310547
1777906380,255.3199005126953
1777906440,255.33999633789062
1777906500,255.24000549316406
1777906560,255.44000244140625
1777906620,254.8000030517578
1777906680,254.75999450683594
1777906740,254.41000366210938
1777906800,254.5449981689453
1777906860,254.40499877929688
1777906980,253.92999267578125
1777907040,253.8699951171875
1777907100,253.9600067138672
1777907220,254.1699981689453
1777907280,253.8800048828125
1777907340,253.77000427246094
1777907400,253.89500427246094
1777907460,253.72999572753906
1777907520,254.125
1777907580,254.27000427246094
1777907640,254.07000732421875
1777907700,254.20750427246094
1777907760,254.58999633789062
1777907940,254.32000732421875
1777908000,254.4199981689453
1777908060,254.4199981689453
1777908180,254.4250030517578
1777908240,254.125
1777908300,254.0200958251953
1777908360,254.2449951171875
1777908420,254.11500549316406
1777908480,254.1300048828125
1777908540,254.22999572753906
1777908600,254.32000732421875
1777908660,254.3800048828125
1777908780,254.22999572753906
1777908840,254.43499755859375
1777908960,254.61990356445312
1777909020,254.3699951171875
1777909080,254.38499450683594
1777909140,254.66000366210938
1777909200,254.86000061035156
1777909260,254.906005859375
1777909440,254.44000244140625
1777909500,254.3000030517578
1777909620,254.11000061035156
1777909680,254.1300048828125
1777909740,254.0850067138672
1777909800,253.4199981689453
1777909860,253.61000061035156
1777909920,253.41000366210938
1777909980,253.64500427246094
1777910040,253.64500427246094
1777910100,253.50999450683594
1777910220,253.5500030517578
1777910280,253.6699981689453
1777910340,253.6750030517578
1777910400,253.56924438476562
1777910460,253.64500427246094
1777910520,253.52000427246094
1777910580,253.63999938964844
1777910640,253.3699951171875
1777910700,253.3300018310547
1777910760,253.3350067138672
1777910820,253.24000549316406
1777910880,253.14120483398438
1777910940,253.33999633789062
1777911120,253.27000427246094
1777911180,253.27000427246094
1777911240,253.16000366210938
1777911300,253.10000610351562
1777911360,253.39999389648438
1777911420,252.8000030517578
1777911480,252.9199981689453
1777911540,253.24000549316406
1777911600,253.1999969482422
1777911660,253.1199951171875
1777911720,253.36000061035156
1777911780,253.35000610351562
1777911840,253.22000122070312
1777911900,253.13999938964844
1777911960,253.23500061035156
1777912020,253.3300018310547
1777912080,253.05999755859375
1777912140,252.8800048828125
1777912200,253.0500030517578
1777912260,252.99000549316406
1777912320,252.97999572753906
1777912440,252.77000427246094
1777912500,252.97000122070312
1777912620,252.8800048828125
1777912680,253.08999633789062
1777912740,252.92999267578125
1777912800,252.9199981689453
1777912860,252.9199981689453
1777912920,252.9250030517578
1777912980,253.0500030517578
1777913040,253.03094482421875
1777913100,252.90499877929688
1777913160,252.97500610351562
1777913220,252.77999877929688
1777913280,252.97000122070312
1777913340,252.99000549316406
1777913400,252.99000549316406
1777913460,253.0
1777913580,253.25999450683594
1777913640,253.19000244140625
1777913760,253.3300018310547
1777913820,253.19500732421875
1777913880,253.1699981689453
1777913940,252.89999389648438
1777914000,252.97000122070312
1777914060,252.88999938964844
1777914120,253.1199951171875
1777914180,253.0175018310547
1777914240,253.0500030517578
1777914300,253.02000427246094
1777914360,253.00999450683594
1777914420,252.69000244140625
1777914480,252.7899932861328
1777914540,252.47999572753906
1777914600,252.4324951171875
1777914660,252.17999267578125
1777914720,252.19500732421875
1777914780,252.4001007080078
