Time,Price
1777919580,319.7799987792969
1777919640,319.760009765625
1777919700,319.75
1777919760,319.6499938964844
1777919820,319.70001220703125
1777919880,319.69500732421875
1777919940,319.6676025390625
1777920000,319.69000244140625
1777920060,319.54998779296875
1777920120,319.5249938964844
1777920180,319.4219970703125
1777920240,319.4949951171875
1777920300,319.4800109863281
1777920360,319.6499938964844
1777920420,319.69000244140625
1777920480,319.5350036621094
1777920540,319.54998779296875
1777920600,319.4599914550781
1777920660,319.5400085449219
1777920720,319.3399963378906
1777920780,319.1300048828125
1777920840,319.17999267578125
1777920900,319.3299865722656
1777920960,319.4200134277344
1777921020,319.5299987792969
1777921080,319.4700012207031
1777921140,319.4049987792969
1777921200,319.34149169921875
1777921260,319.3699951171875
1777921320,319.3699951171875
1777921380,319.5
1777921440,319.6000061035156
1777921500,319.7699890136719
1777921560,319.8450012207031
1777921620,320.05499267578125
1777921680,320.2349853515625
1777921740,320.3949890136719
1777921800,320.25
1777921860,320.1700134277344
1777921920,320.2850036621094
1777921980,320.31500244140625
1777922040,320.3900146484375
1777922100,320.2799987792969
1777922160,320.2799987792969
1777922220,320.1600036621094
1777922280,320.1499938964844
1777922340,320.0799865722656
1777922400,320.0299987792969
1777922460,320.0199890136719
1777922520,320.0350036621094
1777922580,319.9700012207031
1777922640,319.875
1777922700,319.7799987792969
1777922760,319.7850036621094
1777922820,319.7149963378906
1777922880,319.80999755859375
1777922940,319.7001037597656
1777923000,319.70001220703125
1777923060,319.739990234375
1777923120,319.614990234375
1777923180,319.6700134277344
1777923240,319.7799987792969
1777923300,319.7950134277344
1777923360,319.79998779296875
1777923420,319.8500061035156
1777923480,319.75
1777923540,319.80499267578125
1777923600,319.7799987792969
1777923660,319.7550048828125
1777923720,319.8550109863281
1777923780,320.0400085449219
1777923840,319.8999938964844
1777923900,319.9049987792969
1777923960,320.1449890136719
1777924020,320.2650146484375
1777924080,320.239990234375
1777924140,320.3299865722656
1777924200,320.0400085449219
1777924260,319.9100036621094
1777924320,319.94000244140625
1777924380,319.7699890136719
1777924440,319.760009765625
1777924500,319.8800048828125
1777924560,319.7900085449219
1777924620,319.1310119628906
1777924680,319.260009765625
1777924740,319.2699890136719
