Time,Price
1777909680,14.005000114440918
1777909740,14.000499725341797
1777909800,13.979999542236328
1777909860,13.979999542236328
1777909920,13.975000381469727
1777909980,13.980199813842773
1777910040,13.975299835205078
1777910100,13.975000381469727
1777910160,13.96500015258789
1777910220,13.971699714660645
1777910280,13.970000267028809
1777910340,13.96500015258789
1777910400,13.954999923706055
1777910460,13.950699806213379
1777910520,13.960000038146973
1777910580,13.944999694824219
1777910640,13.949899673461914
1777910700,13.944999694824219
1777910760,13.954999923706055
1777910820,13.954999923706055
1777910880,13.944999694824219
1777910940,13.944999694824219
1777911000,13.954999923706055
1777911060,13.954999923706055
1777911120,13.954999923706055
1777911180,13.954999923706055
1777911240,13.944999694824219
1777911300,13.944999694824219
1777911360,13.963500022888184
1777911420,13.954999923706055
1777911480,13.954999923706055
1777911540,13.954999923706055
1777911600,13.944999694824219
1777911660,13.944999694824219
1777911720,13.954999923706055
1777911780,13.947199821472168
1777911840,13.944999694824219
1777911900,13.9350004196167
1777911960,13.9350004196167
1777912020,13.9350004196167
1777912080,13.925000190734863
1777912140,13.9128999710083
1777912200,13.925000190734863
1777912260,13.925000190734863
1777912320,13.925000190734863
1777912380,13.925000190734863
1777912440,13.925000190734863
1777912500,13.925000190734863
1777912560,13.925000190734863
1777912620,13.920000076293945
1777912680,13.925000190734863
1777912740,13.90999984741211
1777912800,13.914999961853027
1777912860,13.90999984741211
1777912920,13.914999961853027
1777912980,13.904999732971191
1777913040,13.904999732971191
1777913100,13.898099899291992
1777913160,13.890000343322754
1777913220,13.895000457763672
1777913280,13.895000457763672
1777913340,13.875
1777913400,13.83650016784668
1777913460,13.835000038146973
1777913520,13.833999633789062
1777913580,13.84000015258789
1777913640,13.824999809265137
1777913700,13.800000190734863
1777913760,13.800000190734863
1777913820,13.800000190734863
1777913880,13.795000076293945
1777913940,13.797300338745117
1777914000,13.789999961853027
1777914060,13.789999961853027
1777914120,13.795000076293945
1777914180,13.795000076293945
1777914240,13.795000076293945
1777914300,13.805000305175781
1777914360,13.79990005493164
1777914420,13.795000076293945
1777914480,13.805000305175781
1777914540,13.807499885559082
1777914600,13.8100004196167
1777914660,13.8100004196167
1777914720,13.8149995803833
1777914780,13.8149995803833
1777914840,13.8100004196167
1777914900,13.8149995803833
1777914960,13.8149995803833
1777915020,13.8149995803833
1777915080,13.835000038146973
1777915140,13.835000038146973
1777915200,13.84000015258789
1777915260,13.835000038146973
1777915320,13.845000267028809
1777915380,13.845000267028809
1777915440,13.854999542236328
1777915500,13.850000381469727
1777915560,13.845000267028809
1777915620,13.845000267028809
1777915680,13.854999542236328
1777915740,13.850000381469727
1777915800,13.859999656677246
1777915860,13.850000381469727
1777915920,13.850000381469727
1777915980,13.845000267028809
1777916040,13.845000267028809
1777916100,13.854999542236328
1777916160,13.850000381469727
1777916220,13.854999542236328
1777916280,13.854999542236328
1777916340,13.845000267028809
1777916400,13.829999923706055
1777916460,13.829999923706055
1777916520,13.829999923706055
1777916580,13.829899787902832
1777916640,13.824999809265137
1777916700,13.820099830627441
1777916760,13.824999809265137
1777916820,13.824999809265137
1777916880,13.824999809265137
1777916940,13.84000015258789
1777917000,13.835000038146973
1777917060,13.835000038146973
1777917120,13.829999923706055
1777917180,13.835000038146973
1777917240,13.835000038146973
1777917300,13.835000038146973
1777917360,13.835000038146973
1777917420,13.835000038146973
1777917480,13.835000038146973
1777917540,13.835000038146973
1777917600,13.824999809265137
1777917660,13.824999809265137
1777917720,13.835000038146973
1777917780,13.84000015258789
1777917840,13.849300384521484
1777917900,13.845000267028809
1777917960,13.835000038146973
1777918020,13.829999923706055
1777918080,13.835000038146973
1777918140,13.84000015258789
1777918200,13.835000038146973
1777918260,13.835000038146973
1777918320,13.835000038146973
1777918380,13.835000038146973
1777918440,13.835000038146973
1777918500,13.835000038146973
1777918560,13.824999809265137
1777918620,13.829999923706055
1777918680,13.832099914550781
1777918740,13.835000038146973
1777918800,13.835000038146973
1777918860,13.835000038146973
1777918920,13.84000015258789
1777918980,13.824999809265137
1777919040,13.824999809265137
1777919100,13.827099800109863
1777919160,13.835000038146973
1777919220,13.824999809265137
1777919280,13.829899787902832
1777919340,13.824999809265137
1777919400,13.824999809265137
1777919460,13.84000015258789
1777919520,13.835000038146973
1777919580,13.838600158691406
1777919640,13.82759952545166
1777919700,13.819999694824219
1777919760,13.819999694824219
1777919820,13.824999809265137
1777919880,13.824999809265137
1777919940,13.824999809265137
1777920000,13.824999809265137
1777920060,13.8149995803833
1777920120,13.8149995803833
1777920180,13.8149995803833
1777920240,13.835000038146973
1777920300,13.830100059509277
1777920360,13.83430004119873
1777920420,13.845000267028809
1777920480,13.845000267028809
1777920540,13.829999923706055
1777920600,13.835000038146973
1777920660,13.835000038146973
1777920720,13.836400032043457
1777920780,13.819999694824219
1777920840,13.8149995803833
1777920900,13.819999694824219
1777920960,13.829999923706055
1777921020,13.835000038146973
1777921080,13.833600044250488
1777921140,13.824999809265137
1777921200,13.824999809265137
1777921260,13.819999694824219
1777921320,13.824999809265137
1777921380,13.8149995803833
1777921440,13.795000076293945
1777921500,13.800000190734863
1777921560,13.8149995803833
1777921620,13.829999923706055
1777921680,13.84000015258789
1777921740,13.8149995803833
1777921800,13.8149995803833
1777921860,13.8149995803833
1777921920,13.829999923706055
1777921980,13.835000038146973
1777922040,13.819999694824219
1777922100,13.8149995803833
1777922160,13.8149995803833
1777922220,13.8149995803833
1777922280,13.8149995803833
1777922340,13.8149995803833
1777922400,13.818699836730957
1777922460,13.816499710083008
1777922520,13.820099830627441
1777922580,13.824999809265137
1777922640,13.824999809265137
1777922700,13.824999809265137
1777922760,13.835000038146973
1777922820,13.824999809265137
1777922880,13.835000038146973
1777922940,13.831000328063965
1777923000,13.850000381469727
1777923060,13.835000038146973
1777923120,13.8149995803833
1777923180,13.795000076293945
1777923240,13.8100004196167
1777923300,13.816699981689453
1777923360,13.8149995803833
1777923420,13.800000190734863
1777923480,13.795000076293945
1777923540,13.79990005493164
1777923600,13.809900283813477
1777923660,13.819999694824219
1777923720,13.8149995803833
1777923780,13.805000305175781
1777923840,13.8149995803833
1777923900,13.819999694824219
1777923960,13.8149995803833
1777924020,13.824999809265137
1777924080,13.835000038146973
1777924140,13.824999809265137
1777924200,13.819999694824219
1777924260,13.824999809265137
1777924320,13.824999809265137
1777924380,13.84000015258789
1777924440,13.850000381469727
1777924500,13.864999771118164
1777924560,13.864999771118164
1777924620,13.854999542236328
1777924680,13.854999542236328
1777924740,13.859999656677246
