Time,Price
1777901400,113.53500366210938
1777901460,114.18499755859375
1777901520,113.86000061035156
1777901580,114.01000213623047
1777901640,113.98999786376953
1777901700,113.81999969482422
1777901760,113.81999969482422
1777901820,113.95500183105469
1777901880,114.05999755859375
1777901940,113.95999908447266
1777902000,113.73500061035156
1777902060,113.48500061035156
1777902120,113.57499694824219
1777902180,113.54000091552734
1777902240,113.4000015258789
1777902300,113.62000274658203
1777902360,113.72000122070312
1777902420,113.6050033569336
1777902480,113.87999725341797
1777902540,113.9800033569336
1777902600,114.0
1777902660,113.86000061035156
1777902720,113.92500305175781
1777902780,113.79010009765625
1777902840,113.88999938964844
1777902900,113.70999908447266
1777902960,113.7699966430664
1777903020,113.7839584350586
1777903080,113.62000274658203
1777903140,113.48999786376953
1777903200,113.55000305175781
1777903260,113.46499633789062
1777903320,113.38890075683594
1777903380,113.34500122070312
1777903440,113.37999725341797
1777903500,113.38500213623047
1777903560,113.41000366210938
1777903620,113.41000366210938
1777903680,113.47000122070312
1777903740,113.4000015258789
1777903800,113.48500061035156
1777903860,113.49500274658203
1777903920,113.53500366210938
1777903980,113.48999786376953
1777904040,113.41999816894531
1777904160,113.37000274658203
1777904220,113.53500366210938
1777904280,113.55000305175781
1777904340,113.41999816894531
1777904400,113.48999786376953
1777904460,113.44499969482422
1777904520,113.5250015258789
1777904580,113.56500244140625
1777904640,113.56999969482422
1777904700,113.61000061035156
1777904760,113.62999725341797
1777904820,113.6500015258789
1777904880,113.66500091552734
1777904940,113.66500091552734
1777905000,113.65048217773438
1777905060,113.69989776611328
1777905120,113.68499755859375
1777905180,113.68000030517578
1777905240,113.62999725341797
1777905300,113.58999633789062
1777905360,113.55999755859375
1777905420,113.48999786376953
1777905480,113.48999786376953
1777905540,113.54499816894531
1777905600,113.55000305175781
1777905660,113.66000366210938
1777905720,113.59500122070312
1777905780,113.56919860839844
1777905840,113.47000122070312
1777905900,113.33999633789062
1777906020,113.47000122070312
1777906080,113.52989959716797
1777906140,113.43000030517578
1777906200,113.51000213623047
1777906260,113.41000366210938
1777906320,113.5199966430664
1777906380,113.57990264892578
1777906440,113.48249053955078
1777906500,113.41000366210938
1777906560,113.55000305175781
1777906620,113.44000244140625
1777906680,113.4800033569336
1777906740,113.30000305175781
1777906800,113.28500366210938
1777906860,113.31500244140625
1777906920,113.27999877929688
1777906980,113.33499908447266
1777907040,113.25
1777907100,113.30000305175781
1777907220,113.2750015258789
1777907280,113.24500274658203
1777907340,113.36000061035156
1777907400,113.33499908447266
1777907460,113.2699966430664
1777907520,113.26499938964844
1777907580,113.27999877929688
1777907640,113.37000274658203
1777907700,113.33999633789062
1777907820,113.29060363769531
1777907880,113.2300033569336
1777907940,113.22000122070312
1777908000,113.19999694824219
1777908060,113.08499908447266
1777908120,113.0999984741211
1777908180,113.11009979248047
1777908240,113.01000213623047
1777908300,113.01499938964844
1777908360,113.0999984741211
1777908420,113.04000091552734
1777908480,113.04000091552734
1777908540,113.0
1777908600,113.01000213623047
1777908660,113.02999877929688
1777908720,112.99500274658203
1777908780,113.0199966430664
1777908840,113.03500366210938
1777908900,113.05000305175781
1777908960,113.0
1777909020,113.0
1777909080,113.05500030517578
1777909140,113.11499786376953
1777909200,113.09500122070312
1777909260,113.01000213623047
1777909320,112.95999908447266
1777909380,112.7699966430664
1777909440,112.87999725341797
1777909500,112.80999755859375
1777909560,112.75
1777909620,112.79000091552734
1777909680,112.83000183105469
1777909740,112.80500030517578
1777909800,112.81500244140625
1777909860,112.70999908447266
1777909920,112.78500366210938
1777909980,112.82499694824219
1777910040,112.72730255126953
1777910100,112.74500274658203
1777910160,112.66500091552734
1777910220,112.70500183105469
1777910280,112.68000030517578
1777910340,112.69999694824219
1777910400,112.70850372314453
1777910460,112.60199737548828
1777910520,112.4000015258789
