Time,Price
1777919100,185.74000549316406
1777919160,185.6300048828125
1777919220,185.63999938964844
1777919280,185.63009643554688
1777919340,185.5050048828125
1777919400,185.4949951171875
1777919460,185.6199951171875
1777919520,185.47000122070312
1777919580,185.53500366210938
1777919640,185.61000061035156
1777919700,185.73500061035156
1777919760,185.71499633789062
1777919880,185.61000061035156
1777919940,185.69000244140625
1777920000,185.69000244140625
1777920060,185.69000244140625
1777920120,185.64999389648438
1777920300,185.5399932861328
1777920360,185.6999969482422
1777920420,185.72500610351562
1777920540,185.6649932861328
1777920600,185.71499633789062
1777920660,185.60000610351562
1777920720,185.55999755859375
1777920780,185.47999572753906
1777920840,185.1300048828125
1777920900,185.1199951171875
1777920960,185.00999450683594
1777921020,185.36000061035156
1777921080,185.3800048828125
1777921140,185.2100067138672
1777921260,185.0
1777921320,185.19000244140625
1777921440,185.19000244140625
1777921500,185.24000549316406
1777921560,185.50999450683594
1777921620,185.52000427246094
1777921680,185.6475067138672
1777921800,185.5050048828125
1777921860,185.5399932861328
1777921920,185.4600067138672
1777921980,185.5500030517578
1777922040,185.5500030517578
1777922160,185.5500030517578
1777922220,185.5500030517578
1777922280,185.6199951171875
1777922340,185.61500549316406
1777922400,185.6699981689453
1777922460,185.72999572753906
1777922520,185.72999572753906
1777922580,185.8300018310547
1777922640,185.97999572753906
1777922700,185.88999938964844
1777922760,185.97999572753906
1777922820,185.93499755859375
1777922880,185.7949981689453
1777922940,185.7949981689453
1777923000,185.60000610351562
1777923060,185.7100067138672
1777923120,185.75
1777923180,185.375
1777923240,185.58999633789062
1777923300,185.64999389648438
1777923360,185.65499877929688
1777923420,185.72999572753906
1777923480,185.77000427246094
1777923540,185.63499450683594
1777923600,185.5399932861328
1777923660,185.64999389648438
1777923720,185.53500366210938
1777923780,185.625
1777923840,185.50999450683594
1777923900,185.625
1777923960,185.72000122070312
1777924020,185.78500366210938
1777924080,185.7899932861328
1777924140,185.82000732421875
1777924200,185.82000732421875
1777924260,186.0800018310547
1777924320,186.3300018310547
1777924380,186.38999938964844
1777924440,186.08999633789062
1777924500,185.82000732421875
1777924560,186.2100067138672
1777924620,186.30999755859375
1777924680,186.3000030517578
1777924740,186.0800018310547
