Time,Price
1777901400,142.78500366210938
1777901460,143.2050018310547
1777901520,143.22000122070312
1777901580,143.07000732421875
1777901640,142.58999633789062
1777901700,143.0
1777901760,142.5225067138672
1777901820,142.1999969482422
1777901880,141.6199951171875
1777901940,141.50999450683594
1777902000,141.014892578125
1777902060,140.67999267578125
1777902120,140.97000122070312
1777902180,141.0
1777902240,140.92999267578125
1777902300,141.5449981689453
1777902360,141.77499389648438
1777902420,141.85000610351562
1777902480,141.76499938964844
1777902540,141.61000061035156
1777902600,141.55999755859375
1777902660,141.36500549316406
1777902720,141.25999450683594
1777902780,141.3699951171875
1777902840,141.47999572753906
1777902900,141.44500732421875
1777902960,141.3699951171875
1777903020,141.30999755859375
1777903080,141.1466064453125
1777903140,140.82000732421875
1777903200,140.52999877929688
1777903260,140.4550018310547
1777903320,140.44500732421875
1777903380,140.7899932861328
1777903440,140.83999633789062
1777903500,140.94500732421875
1777903560,141.23500061035156
1777903620,141.1699981689453
1777903680,141.02999877929688
1777903740,140.80999755859375
1777903800,140.89999389648438
1777903860,140.90499877929688
1777903920,141.10000610351562
1777903980,141.02999877929688
1777904040,141.01499938964844
1777904100,141.1300048828125
1777904160,141.17999267578125
1777904220,141.19000244140625
1777904280,141.25999450683594
1777904340,141.36000061035156
1777904400,141.42999267578125
1777904460,141.49000549316406
1777904520,141.5399932861328
1777904580,141.42999267578125
1777904640,141.42999267578125
1777904700,141.49000549316406
1777904760,141.39999389648438
1777904820,141.5399932861328
1777904880,141.5800018310547
1777904940,141.6649932861328
1777905000,141.63999938964844
1777905060,141.5749969482422
1777905120,141.4199981689453
1777905180,141.56900024414062
1777905240,141.3000030517578
1777905360,141.22000122070312
1777905420,141.22000122070312
1777905480,141.23500061035156
1777905540,141.13499450683594
1777905600,141.0500030517578
1777905660,141.1199951171875
1777905720,141.125
1777905780,141.05999755859375
1777905840,140.88999938964844
1777905900,141.0800018310547
1777905960,141.16000366210938
1777906020,141.44500732421875
1777906080,141.47999572753906
1777906140,141.64999389648438
1777906200,141.74000549316406
1777906320,141.97999572753906
1777906380,141.89500427246094
1777906440,141.8300018310547
1777906500,141.6300048828125
1777906560,141.60000610351562
1777906620,141.5050048828125
1777906680,141.47000122070312
1777906740,141.36500549316406
1777906800,141.47000122070312
1777906860,141.3300018310547
1777906920,141.42999267578125
1777906980,141.35000610351562
1777907040,141.26499938964844
1777907100,141.25999450683594
1777907160,141.2698974609375
1777907220,141.17999267578125
1777907280,141.0800018310547
1777907340,141.17999267578125
1777907400,141.11000061035156
1777907460,140.9600067138672
1777907520,140.9199981689453
1777907580,140.9499969482422
1777907640,141.02000427246094
1777907700,141.13999938964844
1777907760,141.0749969482422
1777907820,141.0399932861328
1777907880,140.96499633789062
1777907940,140.72000122070312
1777908000,140.6199951171875
1777908060,140.50999450683594
1777908120,140.60000610351562
1777908180,140.58999633789062
1777908240,140.50999450683594
1777908300,140.5791015625
1777908360,140.75999450683594
1777908420,140.6199951171875
1777908480,140.55999755859375
1777908540,140.44000244140625
1777908600,140.42999267578125
1777908660,140.3300018310547
1777908720,140.26499938964844
1777908780,140.25999450683594
1777908840,140.25999450683594
1777908900,140.25
1777908960,140.27999877929688
1777909020,140.3249969482422
1777909080,140.16000366210938
1777909140,140.0
1777909200,139.96499633789062
1777909260,140.16000366210938
1777909320,140.27999877929688
1777909380,140.22999572753906
1777909440,140.47999572753906
1777909500,140.31500244140625
1777909560,140.302001953125
1777909620,140.25
1777909680,140.22000122070312
1777909740,140.11500549316406
1777909800,140.11500549316406
1777909860,140.11000061035156
1777909920,140.3300018310547
1777909980,140.39999389648438
1777910040,140.47999572753906
1777910100,140.3800048828125
1777910160,140.25
1777910220,140.23500061035156
1777910280,140.25
1777910340,140.19500732421875
1777910400,140.2899932861328
1777910460,140.0500030517578
1777910520,139.99000549316406
1777910580,139.77000427246094
1777910640,139.76499938964844
1777910700,139.65499877929688
1777910760,139.77999877929688
1777910820,139.50999450683594
1777910880,139.4250030517578
1777910940,139.47999572753906
1777911000,139.5399932861328
1777911060,139.74000549316406
1777911120,139.80999755859375
1777911180,139.78500366210938
1777911240,139.7100067138672
1777911300,139.81500244140625
1777911360,139.89999389648438
1777911420,139.97500610351562
1777911480,140.0500030517578
1777911540,140.13999938964844
1777911600,140.2050018310547
1777911660,140.2100067138672
1777911720,140.32000732421875
1777911780,140.1750030517578
1777911840,140.00999450683594
1777911900,140.13999938964844
1777911960,140.0800018310547
1777912020,139.9199981689453
1777912080,139.97999572753906
1777912140,140.01499938964844
1777912200,140.07000732421875
1777912260,140.10000610351562
1777912320,140.03500366210938
1777912380,140.11000061035156
1777912440,140.17999267578125
1777912500,140.14999389648438
1777912560,140.16000366210938
1777912620,140.10000610351562
1777912680,140.05990600585938
1777912740,140.07000732421875
1777912800,140.19000244140625
1777912860,140.1999969482422
1777912920,140.25
1777912980,140.25999450683594
1777913040,140.19000244140625
1777913100,140.1199951171875
1777913160,140.05499267578125
1777913220,140.05499267578125
1777913280,140.05999755859375
1777913340,139.97500610351562
1777913400,139.8699951171875
1777913460,139.94000244140625
1777913520,139.86000061035156
1777913580,139.8800048828125
1777913640,139.875
1777913700,139.92999267578125
1777913760,139.8300018310547
1777913820,139.8800048828125
1777913880,139.85000610351562
1777913940,139.84500122070312
1777914000,139.88999938964844
1777914060,139.94000244140625
1777914120,139.93499755859375
1777914180,140.0
1777914240,139.99000549316406
1777914300,140.0500030517578
1777914360,140.1199951171875
1777914420,140.1649932861328
1777914480,140.05999755859375
1777914600,140.1199951171875
1777914660,140.07000732421875
1777914720,140.07000732421875
1777914780,140.0449981689453
1777914840,140.0749969482422
1777914900,140.05499267578125
1777914960,140.03500366210938
1777915020,140.32000732421875
1777915080,140.38999938964844
1777915140,140.3800048828125
1777915200,140.31680297851562
1777915260,140.4600067138672
1777915320,140.34500122070312
1777915380,140.4199981689453
1777915440,140.2949981689453
1777915500,140.25
1777915560,140.2100067138672
1777915620,140.22999572753906
1777915680,140.28500366210938
1777915740,140.40499877929688
1777915800,140.36500549316406
1777915860,140.36000061035156
1777915920,140.39500427246094
1777915980,140.1699981689453
1777916040,140.24000549316406
1777916100,140.16000366210938
1777916160,140.2050018310547
1777916220,140.00999450683594
1777916280,140.0399932861328
1777916340,140.05499267578125
1777916400,140.0500030517578
1777916460,140.0399932861328
1777916520,140.10000610351562
1777916580,140.14999389648438
1777916640,140.1699981689453
1777916700,140.08999633789062
1777916760,140.1199951171875
1777916820,140.13999938964844
1777916880,140.2100067138672
1777916940,140.22999572753906
1777917000,140.25
1777917060,140.27499389648438
1777917120,140.3300018310547
1777917180,140.25999450683594
1777917240,140.26499938964844
1777917300,140.3000030517578
1777917360,140.27000427246094
1777917420,140.2899932861328
1777917480,140.34500122070312
1777917540,140.27999877929688
1777917600,140.19000244140625
1777917660,140.17999267578125
1777917720,140.1999969482422
1777917780,140.11160278320312
1777917840,140.02000427246094
1777917900,140.07000732421875
1777917960,140.17999267578125
1777918020,140.08999633789062
1777918080,140.19000244140625
1777918140,140.13999938964844
1777918200,140.16000366210938
1777918260,140.07000732421875
1777918320,139.8800048828125
1777918380,139.77999877929688
1777918440,139.5800018310547
1777918500,139.49000549316406
1777918560,139.51499938964844
1777918620,139.54010009765625
1777918680,139.47000122070312
1777918740,139.44000244140625
1777918800,139.47569274902344
1777918860,139.35000610351562
1777918920,139.36000061035156
1777918980,139.36500549316406
1777919040,139.3300018310547
1777919100,139.27000427246094
1777919160,139.26499938964844
1777919220,139.2050018310547
1777919280,139.23500061035156
1777919340,139.22000122070312
1777919400,139.1999969482422
1777919460,139.17999267578125
1777919520,139.24000549316406
1777919580,139.22000122070312
1777919640,139.22000122070312
1777919700,139.1300048828125
1777919760,139.0800018310547
1777919820,139.10000610351562
1777919880,139.07000732421875
1777919940,139.0800018310547
1777920000,139.16000366210938
1777920120,139.22250366210938
