Time,Price
1777901400,126.6449966430664
1777901460,126.76499938964844
1777901520,126.55999755859375
1777901580,126.11000061035156
1777901640,126.29000091552734
1777901700,126.0999984741211
1777901760,126.17500305175781
1777901820,125.91999816894531
1777901880,125.93499755859375
1777901940,125.94999694824219
1777902000,125.61000061035156
1777902060,125.51000213623047
1777902120,125.44999694824219
1777902180,125.47000122070312
1777902240,125.43000030517578
1777902300,125.55999755859375
1777902360,125.69000244140625
1777902420,125.83000183105469
1777902480,125.52999877929688
1777902540,125.6500015258789
1777902600,125.5999984741211
1777902660,125.79000091552734
1777902720,125.91500091552734
1777902780,125.97000122070312
1777902840,125.97000122070312
1777902900,125.92500305175781
1777902960,125.87999725341797
1777903020,125.87999725341797
1777903080,125.94000244140625
1777903140,126.0250015258789
1777903200,125.73999786376953
1777903260,125.91000366210938
1777903320,125.8499984741211
1777903380,125.67430114746094
1777903440,125.54000091552734
1777903500,125.58000183105469
1777903560,125.69000244140625
1777903620,125.54000091552734
1777903680,125.73999786376953
1777903740,125.54000091552734
1777903800,125.5
1777903860,125.4800033569336
1777903920,125.61000061035156
1777903980,125.69000244140625
1777904040,125.73500061035156
1777904100,125.80000305175781
1777904160,125.7249984741211
1777904220,125.73500061035156
1777904280,125.88999938964844
1777904340,125.8499984741211
1777904400,125.87000274658203
1777904460,126.02999877929688
1777904520,126.1050033569336
1777904580,125.93000030517578
1777904640,125.9749984741211
1777904700,126.03500366210938
1777904760,126.08000183105469
1777904820,125.9800033569336
1777904880,125.98999786376953
1777904940,125.95999908447266
1777905000,126.12999725341797
1777905060,126.12999725341797
1777905120,126.16999816894531
1777905180,126.1500015258789
1777905240,126.05999755859375
1777905300,126.13999938964844
1777905360,126.20500183105469
1777905420,126.08499908447266
1777905480,126.0250015258789
1777905540,126.0199966430664
1777905600,126.0
1777905660,125.9800033569336
1777905720,125.91999816894531
1777905780,125.80740356445312
1777905840,125.62000274658203
1777905900,125.69000244140625
1777905960,125.62000274658203
1777906020,125.70999908447266
1777906080,125.625
1777906140,125.58999633789062
1777906200,125.66349792480469
1777906260,125.70500183105469
1777906320,125.75
1777906380,125.7699966430664
1777906440,125.75
1777906500,125.78500366210938
1777906560,125.73500061035156
1777906620,125.73999786376953
1777906680,125.76000213623047
1777906740,125.55999755859375
1777906800,125.58999633789062
1777906860,125.5199966430664
1777906920,125.4800033569336
1777906980,125.5
1777907040,125.44000244140625
1777907100,125.53500366210938
1777907160,125.52999877929688
1777907220,125.51000213623047
1777907280,125.50749969482422
1777907340,125.4800033569336
1777907400,125.5199966430664
1777907460,125.6500015258789
1777907520,125.61000061035156
1777907580,125.58499908447266
1777907640,125.52999877929688
1777907700,125.6050033569336
1777907760,125.66000366210938
1777907820,125.6449966430664
1777907880,125.54750061035156
1777907940,125.32499694824219
1777908000,125.22000122070312
1777908060,125.03500366210938
