Time,Price
1777901400,109.37999725341797
1777901460,109.69999694824219
1777901520,109.70500183105469
1777901580,109.79000091552734
1777901640,109.51499938964844
1777901700,109.68000030517578
1777901760,109.70999908447266
1777901820,109.82499694824219
1777901880,109.9800033569336
1777901940,110.01000213623047
1777902000,110.08999633789062
1777902060,109.98500061035156
1777902120,110.04000091552734
1777902180,110.20999908447266
1777902240,110.2750015258789
1777902300,110.2699966430664
1777902360,110.24500274658203
1777902420,110.29000091552734
1777902480,110.36000061035156
1777902540,110.36000061035156
1777902600,110.36000061035156
1777902660,110.54499816894531
1777902720,110.68499755859375
1777902780,110.74500274658203
1777902840,110.78500366210938
1777902900,110.94000244140625
1777902960,110.90499877929688
1777903020,110.93900299072266
1777903080,110.91999816894531
1777903140,110.95999908447266
1777903200,110.69999694824219
1777903260,110.76000213623047
1777903320,110.65499877929688
1777903380,110.55000305175781
1777903440,110.63999938964844
1777903500,110.6500015258789
1777903560,110.66000366210938
1777903620,110.66000366210938
1777903680,110.72000122070312
1777903740,110.82499694824219
1777903800,110.97000122070312
1777903860,110.93000030517578
1777903920,111.05000305175781
1777903980,111.08000183105469
1777904040,111.15499877929688
1777904100,111.30000305175781
1777904160,111.21499633789062
1777904220,111.19499969482422
1777904280,111.18000030517578
1777904340,111.0199966430664
1777904400,111.0199966430664
1777904460,110.93000030517578
1777904520,110.98500061035156
1777904580,110.98500061035156
1777904640,110.8550033569336
1777904760,110.9000015258789
1777904820,110.90499877929688
1777904880,110.96499633789062
1777904940,111.05999755859375
1777905000,111.05000305175781
1777905060,111.06999969482422
1777905120,111.01000213623047
1777905180,110.86000061035156
1777905240,110.86000061035156
1777905300,110.86499786376953
1777905360,110.87999725341797
1777905420,110.79000091552734
1777905480,110.79000091552734
1777905540,110.9000015258789
1777905600,110.87000274658203
1777905660,110.83000183105469
1777905720,110.76499938964844
1777905780,110.74500274658203
1777905840,110.73999786376953
1777905900,110.58999633789062
1777905960,110.55500030517578
1777906020,110.51499938964844
1777906080,110.48999786376953
1777906140,110.34500122070312
1777906200,110.37000274658203
1777906260,110.4800033569336
1777906320,110.45500183105469
1777906380,110.38500213623047
1777906440,110.37000274658203
1777906500,110.3550033569336
1777906560,110.50499725341797
1777906620,110.49500274658203
1777906680,110.73500061035156
1777906740,110.80000305175781
1777906800,110.72000122070312
1777906860,110.91500091552734
1777906920,110.78500366210938
1777906980,110.7249984741211
1777907040,110.7249984741211
1777907100,110.62000274658203
1777907160,110.62999725341797
1777907220,110.4800033569336
1777907280,110.48999786376953
1777907340,110.45999908447266
1777907400,110.45999908447266
1777907460,110.4000015258789
1777907520,110.46499633789062
1777907580,110.45999908447266
1777907640,110.54000091552734
1777907700,110.51000213623047
1777907760,110.52999877929688
1777907820,110.59500122070312
1777907880,110.61499786376953
1777907940,110.70999908447266
1777908000,110.76000213623047
1777908060,110.76000213623047
1777908180,110.86000061035156
1777908240,110.83999633789062
1777908300,110.69000244140625
1777908360,110.62999725341797
1777908420,110.69000244140625
1777908480,110.73500061035156
1777908540,110.67500305175781
1777908660,110.70999908447266
1777908720,110.76000213623047
1777908780,110.7699966430664
1777908840,110.68499755859375
1777908900,110.76010131835938
1777908960,110.75
1777909020,110.72000122070312
1777909080,110.6500015258789
1777909140,110.94000244140625
1777909200,111.03500366210938
1777909260,110.94999694824219
1777909320,110.86000061035156
1777909380,110.80999755859375
1777909440,110.7699966430664
1777909500,110.7699966430664
1777909560,110.7699966430664
1777909620,110.76000213623047
1777909680,110.66500091552734
1777909740,110.6500015258789
1777909800,110.62000274658203
1777909860,110.63349914550781
1777909920,110.44999694824219
1777909980,110.4000015258789
1777910040,110.31500244140625
1777910100,110.31999969482422
1777910160,110.30999755859375
1777910220,110.25
1777910280,110.24500274658203
1777910340,110.2699966430664
1777910400,110.24500274658203
1777910460,110.3949966430664
1777910520,110.3301010131836
1777910580,110.41000366210938
1777910640,110.31999969482422
1777910700,110.31999969482422
1777910760,110.27999877929688
1777910820,110.2300033569336
1777910880,110.29000091552734
1777910940,110.32499694824219
1777911000,110.3949966430664
1777911060,110.37000274658203
1777911120,110.23999786376953
1777911180,110.25
1777911240,110.27999877929688
1777911300,110.27999877929688
1777911360,110.40249633789062
1777911420,110.41000366210938
1777911480,110.29000091552734
1777911540,110.30999755859375
1777911600,110.16999816894531
1777911660,110.20999908447266
1777911720,110.2300033569336
1777911780,110.23500061035156
1777911840,110.23500061035156
1777911900,110.2300033569336
1777911960,110.06999969482422
1777912020,110.19000244140625
1777912140,109.9800033569336
1777912200,110.01000213623047
1777912260,110.12000274658203
1777912380,110.04000091552734
1777912440,110.01000213623047
1777912500,109.99500274658203
1777912560,109.91000366210938
1777912620,109.94499969482422
1777912680,109.94999694824219
1777912740,109.84500122070312
1777912800,109.87999725341797
1777912860,109.87000274658203
1777912980,109.80999755859375
1777913040,109.76000213623047
1777913100,109.7699966430664
1777913160,109.83000183105469
1777913220,109.83999633789062
1777913280,109.84500122070312
1777913340,109.80999755859375
1777913400,109.80000305175781
1777913460,109.80999755859375
1777913520,109.80999755859375
1777913580,109.77999877929688
1777913640,109.80999755859375
1777913700,109.69999694824219
1777913760,109.70999908447266
1777913820,109.6500015258789
1777913880,109.63999938964844
1777913940,109.70999908447266
1777914000,109.68499755859375
1777914060,109.66999816894531
1777914120,109.7300033569336
1777914180,109.74500274658203
1777914240,109.70999908447266
1777914300,109.69000244140625
1777914360,109.69999694824219
1777914480,109.76499938964844
1777914540,109.72000122070312
1777914600,109.75
1777914660,109.69499969482422
1777914720,109.72000122070312
1777914780,109.75499725341797
1777914840,109.74500274658203
1777914900,109.73989868164062
1777914960,109.70999908447266
1777915020,109.65499877929688
1777915080,109.66999816894531
1777915140,109.5999984741211
1777915200,109.55999755859375
1777915260,109.4749984741211
1777915320,109.52999877929688
1777915380,109.55500030517578
1777915440,109.54000091552734
1777915500,109.56999969482422
1777915560,109.62000274658203
1777915620,109.66000366210938
1777915680,109.75
1777915740,109.7750015258789
1777915800,109.70999908447266
1777915860,109.72000122070312
1777915920,109.80999755859375
1777916040,109.76000213623047
1777916100,109.73500061035156
1777916160,109.66100311279297
1777916220,109.62999725341797
1777916280,109.55000305175781
1777916340,109.53500366210938
1777916400,109.4800033569336
1777916460,109.51000213623047
1777916520,109.4801025390625
1777916580,109.55500030517578
1777916640,109.44499969482422
1777916700,109.5199966430664
1777916760,109.55000305175781
1777916820,109.59500122070312
1777916880,109.58000183105469
1777916940,109.61000061035156
1777917000,109.62000274658203
1777917060,109.625
1777917120,109.625
1777917180,109.58999633789062
1777917240,109.65249633789062
1777917360,109.63500213623047
1777917420,109.63999938964844
1777917480,109.62999725341797
1777917540,109.58000183105469
1777917600,109.58000183105469
1777917660,109.62000274658203
1777917720,109.62999725341797
1777917780,109.6500015258789
1777917900,109.6500015258789
1777917960,109.66500091552734
1777918020,109.6050033569336
1777918080,109.56999969482422
1777918140,109.61499786376953
1777918200,109.62999725341797
1777918260,109.58999633789062
1777918320,109.58499908447266
1777918380,109.50499725341797
1777918440,109.56500244140625
1777918500,109.5199966430664
1777918560,109.55999755859375
1777918680,109.5199966430664
1777918740,109.5250015258789
1777918800,109.48999786376953
1777918860,109.47000122070312
1777918920,109.41500091552734
1777918980,109.4000015258789
1777919040,109.3499984741211
1777919100,109.41000366210938
1777919160,109.43499755859375
1777919220,109.30999755859375
1777919280,109.34970092773438
1777919340,109.23999786376953
1777919460,109.29000091552734
1777919520,109.29000091552734
1777919580,109.31999969482422
1777919640,109.3280029296875
1777919700,109.25
1777919760,109.29000091552734
1777919820,109.45999908447266
1777919880,109.51000213623047
1777919940,109.45999908447266
1777920000,109.51000213623047
1777920060,109.44999694824219
1777920120,109.45999908447266
1777920180,109.52999877929688
1777920240,109.56999969482422
1777920300,109.5824966430664
1777920360,109.52999877929688
1777920420,109.69000244140625
1777920480,109.6500015258789
1777920540,109.63500213623047
1777920600,109.61499786376953
1777920660,109.54000091552734
1777920720,109.5999984741211
1777920780,109.52999877929688
1777920840,109.44999694824219
1777920900,109.47750091552734
1777920960,109.55000305175781
1777921020,109.5199966430664
1777921080,109.375
1777921140,109.26499938964844
1777921200,109.29000091552734
1777921260,109.3499984741211
1777921320,109.41999816894531
1777921380,109.42500305175781
1777921440,109.38999938964844
1777921500,109.43000030517578
1777921560,109.5199966430664
1777921620,109.5199966430664
1777921680,109.51499938964844
1777921740,109.37999725341797
1777921800,109.41000366210938
1777921860,109.47000122070312
1777921920,109.48999786376953
1777921980,109.56999969482422
1777922040,109.62000274658203
1777922100,109.62999725341797
1777922160,109.68499755859375
1777922220,109.71499633789062
1777922280,109.73999786376953
1777922340,109.76000213623047
1777922400,109.68000030517578
1777922460,109.73999786376953
1777922520,109.72000122070312
1777922580,109.76000213623047
1777922640,109.7300033569336
1777922700,109.70999908447266
1777922760,109.69999694824219
1777922820,109.72000122070312
1777922880,109.65499877929688
1777922940,109.58000183105469
1777923000,109.63999938964844
1777923060,109.63500213623047
1777923120,109.61750030517578
1777923180,109.5999984741211
1777923240,109.66500091552734
1777923300,109.67500305175781
1777923360,109.66999816894531
1777923420,109.7300033569336
1777923480,109.76000213623047
1777923540,109.69000244140625
1777923600,109.68000030517578
1777923660,109.70999908447266
1777923720,109.75
1777923780,109.7249984741211
1777923840,109.6500015258789
1777923900,109.68000030517578
1777923960,109.73999786376953
1777924020,109.80000305175781
1777924080,109.74500274658203
1777924140,109.75499725341797
1777924200,109.76000213623047
1777924260,109.73999786376953
1777924320,109.66000366210938
1777924380,109.63999938964844
1777924440,109.68000030517578
1777924500,109.80000305175781
1777924560,109.81999969482422
1777924620,109.79000091552734
1777924680,109.73999786376953
1777924740,109.66999816894531
