Time,Price
1777911600,104.30999755859375
1777911660,104.48999786376953
1777911720,104.3550033569336
1777911780,104.33499908447266
1777911900,104.2699966430664
1777911960,104.30500030517578
1777912020,104.18000030517578
1777912080,104.29000091552734
1777912140,104.30999755859375
1777912200,104.5199966430664
1777912260,104.44999694824219
1777912320,104.43499755859375
1777912380,104.5
1777912440,104.5
1777912500,104.5
1777912560,104.37999725341797
1777912620,104.30000305175781
1777912680,104.38500213623047
1777912740,104.41500091552734
1777912800,104.4000015258789
1777912860,104.29000091552734
1777912920,104.11000061035156
1777912980,104.11000061035156
1777913040,104.05000305175781
1777913100,104.0
1777913160,103.98999786376953
1777913220,104.04000091552734
1777913280,104.12000274658203
1777913340,103.98999786376953
1777913400,103.9749984741211
1777913460,103.95999908447266
1777913520,103.88999938964844
1777913580,103.88999938964844
1777913640,103.95999908447266
1777913700,103.91999816894531
1777913820,103.87999725341797
1777913880,103.93000030517578
1777913940,103.80999755859375
1777914000,103.8949966430664
1777914060,103.8949966430664
1777914240,103.88999938964844
1777914300,103.86000061035156
1777914360,103.9000015258789
1777914420,104.08000183105469
1777914480,104.04000091552734
1777914540,104.00499725341797
1777914600,103.94499969482422
1777914660,104.05999755859375
1777914720,104.08000183105469
1777914780,104.04499816894531
1777914840,104.04499816894531
1777914900,104.11000061035156
1777914960,104.04499816894531
1777915020,104.25
1777915080,104.31500244140625
1777915140,104.36499786376953
1777915200,104.37999725341797
1777915260,104.43000030517578
1777915320,104.50499725341797
1777915380,104.57499694824219
1777915440,104.63500213623047
1777915500,104.58000183105469
1777915560,104.58999633789062
1777915620,104.70999908447266
1777915680,104.69000244140625
1777915740,104.68499755859375
1777915800,104.62000274658203
1777915860,104.6500015258789
1777915920,104.6500015258789
1777915980,104.69000244140625
1777916040,104.68000030517578
1777916100,104.62999725341797
1777916160,104.68499755859375
1777916220,104.68499755859375
1777916280,104.62000274658203
1777916340,104.66000366210938
1777916400,104.58000183105469
1777916460,104.61000061035156
1777916520,104.61499786376953
1777916580,104.6050033569336
1777916640,104.58499908447266
1777916700,104.57499694824219
1777916760,104.5199966430664
1777916820,104.5199966430664
1777916880,104.51499938964844
1777916940,104.48500061035156
1777917000,104.48500061035156
1777917060,104.45999908447266
1777917120,104.5199966430664
1777917180,104.44999694824219
1777917240,104.4000015258789
1777917300,104.4000015258789
1777917360,104.4000015258789
1777917420,104.37999725341797
1777917480,104.31999969482422
1777917540,104.26499938964844
1777917600,104.2699966430664
1777917720,104.30000305175781
1777917780,104.23999786376953
1777917840,104.26000213623047
1777917900,104.29000091552734
1777917960,104.3499984741211
1777918020,104.25
1777918080,104.32250213623047
1777918140,104.33000183105469
1777918200,104.40899658203125
1777918260,104.41000366210938
1777918320,104.41500091552734
1777918380,104.41000366210938
1777918440,104.36000061035156
1777918500,104.4000015258789
1777918560,104.44000244140625
1777918620,104.27999877929688
1777918680,104.23999786376953
1777918800,104.1500015258789
1777918860,104.19499969482422
1777918920,104.19499969482422
1777918980,104.13999938964844
1777919100,104.19000244140625
1777919160,104.19499969482422
1777919220,104.0999984741211
1777919280,104.12999725341797
1777919340,104.06999969482422
1777919400,103.97000122070312
1777919460,103.98500061035156
1777919520,103.99500274658203
1777919580,104.08000183105469
1777919640,104.05000305175781
1777919700,103.98999786376953
1777919760,104.01499938964844
1777919820,103.9800033569336
1777919880,104.02999877929688
1777919940,104.02999877929688
1777920060,103.95999908447266
1777920120,103.95999908447266
1777920180,103.96749877929688
1777920240,103.95999908447266
1777920300,103.9749984741211
1777920360,104.00499725341797
1777920420,104.18000030517578
1777920600,104.19000244140625
1777920660,104.12750244140625
1777920720,104.05999755859375
1777920780,104.01000213623047
1777920840,103.95500183105469
1777920900,104.05999755859375
1777920960,104.05500030517578
1777921020,104.05500030517578
1777921080,104.12999725341797
1777921140,104.0
1777921200,103.96499633789062
1777921260,104.0199966430664
1777921320,103.9800033569336
1777921440,104.1449966430664
1777921500,104.25
1777921560,104.33999633789062
1777921620,104.51499938964844
1777921740,104.5199966430664
1777921800,104.43499755859375
1777921920,104.42500305175781
1777921980,104.38999938964844
1777922040,104.29000091552734
1777922100,104.30999755859375
1777922160,104.27999877929688
1777922220,103.9800033569336
1777922280,104.01499938964844
1777922340,103.89109802246094
1777922400,103.88999938964844
1777922460,103.87999725341797
1777922520,103.91000366210938
1777922580,103.9000015258789
1777922640,103.80000305175781
1777922700,103.81500244140625
1777922760,103.80000305175781
1777922820,103.77999877929688
1777922880,103.77999877929688
1777922940,103.76499938964844
1777923000,103.87999725341797
1777923060,103.80500030517578
1777923120,103.70999908447266
1777923180,103.80000305175781
1777923240,103.87000274658203
1777923300,103.91000366210938
1777923360,103.9000015258789
1777923420,103.90499877929688
1777923480,103.8499984741211
1777923540,103.8499984741211
1777923600,103.97000122070312
1777923660,103.98999786376953
1777923720,103.91999816894531
1777923780,103.87999725341797
1777923840,104.0199966430664
1777923900,104.05500030517578
1777923960,103.95999908447266
1777924020,104.11499786376953
1777924080,104.0199966430664
1777924140,104.12999725341797
1777924200,104.1449966430664
1777924260,104.125
1777924320,104.17500305175781
1777924380,104.18000030517578
1777924440,104.26000213623047
1777924500,104.2699966430664
1777924560,104.12999725341797
1777924620,104.16500091552734
1777924680,104.26000213623047
1777924740,104.08000183105469
