Time,Price
1777901400,75.26000213623047
1777901460,75.26499938964844
1777901520,75.2249984741211
1777901580,75.06500244140625
1777901640,74.84500122070312
1777901700,74.91999816894531
1777901760,75.04000091552734
1777901820,74.95999908447266
1777901880,74.91999816894531
1777901940,74.8499984741211
1777902000,74.7249984741211
1777902060,74.62999725341797
1777902120,74.79499816894531
1777902180,74.8499984741211
1777902240,74.87999725341797
1777902300,74.8499984741211
1777902360,74.94999694824219
1777902420,74.98999786376953
1777902480,75.0999984741211
1777902540,75.125
1777902600,75.16999816894531
1777902660,75.25
1777902720,75.58000183105469
1777902780,75.5999984741211
1777902840,75.54000091552734
1777902900,75.62999725341797
1777902960,75.6500015258789
1777903020,75.66000366210938
1777903080,75.73999786376953
1777903140,75.66999816894531
1777903200,75.6500015258789
1777903260,75.7300033569336
1777903320,75.80000305175781
1777903380,75.79000091552734
1777903440,75.875
1777903500,75.875
1777903560,75.8949966430664
1777903620,75.88999938964844
1777903680,75.94999694824219
1777903740,75.91999816894531
1777903800,75.93000030517578
1777903860,75.93000030517578
1777903920,75.94999694824219
1777903980,75.87999725341797
1777904040,75.94999694824219
1777904100,75.98600006103516
1777904160,75.9800033569336
1777904220,76.07499694824219
1777904280,76.13500213623047
1777904340,76.05999755859375
1777904400,76.08499908447266
1777904460,76.13999938964844
1777904520,76.16999816894531
1777904580,76.12999725341797
1777904640,76.0999984741211
1777904700,76.08499908447266
1777904760,76.1780014038086
1777904820,76.11000061035156
1777904880,76.12000274658203
1777904940,76.17739868164062
1777905000,76.21499633789062
1777905060,76.2750015258789
1777905120,76.33499908447266
1777905180,76.33499908447266
1777905240,76.36000061035156
1777905300,76.48999786376953
1777905360,76.45999908447266
1777905420,76.37999725341797
1777905480,76.41000366210938
1777905540,76.40499877929688
1777905600,76.44499969482422
1777905660,76.44000244140625
1777905720,76.38999938964844
1777905780,76.36039733886719
1777905840,76.41999816894531
1777905900,76.52999877929688
1777905960,76.4749984741211
1777906020,76.50499725341797
1777906080,76.58999633789062
1777906140,76.48580169677734
1777906200,76.52999877929688
1777906260,76.55999755859375
1777906320,76.58999633789062
1777906380,76.61000061035156
1777906440,76.58000183105469
1777906500,76.56999969482422
1777906560,76.68000030517578
1777906620,76.58999633789062
1777906680,76.66999816894531
1777906740,76.73999786376953
1777906800,76.70999908447266
1777906860,76.66000366210938
1777906920,76.72000122070312
1777906980,76.69000244140625
1777907040,76.68000030517578
1777907100,76.66999816894531
1777907160,76.75
1777907220,76.6050033569336
1777907280,76.62000274658203
1777907340,76.625
1777907400,76.6449966430664
1777907460,76.75
1777907520,76.7249984741211
1777907580,76.66500091552734
1777907640,76.65499877929688
1777907700,76.62000274658203
1777907760,76.69000244140625
1777907820,76.61000061035156
1777907880,76.61000061035156
1777907940,76.6050033569336
1777908000,76.59500122070312
1777908060,76.69000244140625
1777908120,76.71499633789062
1777908180,76.77999877929688
1777908240,76.95999908447266
1777908300,76.95999908447266
1777908360,76.98500061035156
1777908420,77.0
1777908480,76.99009704589844
1777908540,76.97000122070312
1777908600,77.04000091552734
1777908660,77.05999755859375
1777908720,77.11000061035156
1777908780,77.08499908447266
1777908840,77.05000305175781
1777908900,77.1050033569336
1777908960,77.13999938964844
1777909020,77.11000061035156
1777909080,77.19999694824219
1777909140,77.2750015258789
1777909200,77.33999633789062
1777909260,77.25499725341797
1777909320,77.13999938964844
1777909380,77.02999877929688
1777909440,77.0250015258789
1777909500,76.97000122070312
1777909560,76.94609832763672
1777909620,76.98999786376953
1777909680,76.91999816894531
1777909740,76.94999694824219
1777909800,77.0
1777909860,76.95590209960938
1777909920,76.86499786376953
1777909980,76.83000183105469
1777910040,76.73999786376953
1777910100,76.75
1777910160,76.76000213623047
1777910220,76.79000091552734
1777910280,76.78500366210938
1777910340,76.69999694824219
1777910400,76.66000366210938
1777910460,76.7249984741211
1777910520,76.69999694824219
1777910580,76.70999908447266
1777910640,76.63999938964844
1777910700,76.68000030517578
1777910760,76.66500091552734
1777910820,76.63999938964844
1777910880,76.63999938964844
1777910940,76.69999694824219
1777911000,76.69999694824219
1777911060,76.69499969482422
1777911120,76.70999908447266
1777911180,76.70500183105469
1777911240,76.7699966430664
1777911300,76.7699966430664
1777911360,76.88500213623047
1777911420,76.81999969482422
1777911480,76.80000305175781
1777911540,76.80000305175781
1777911600,76.69000244140625
1777911660,76.76000213623047
1777911720,76.7750015258789
1777911780,76.75
1777911840,76.80999755859375
1777911900,76.78500366210938
1777911960,76.7249984741211
1777912020,76.77999877929688
1777912080,76.74500274658203
1777912140,76.76000213623047
1777912200,76.79000091552734
1777912260,76.8550033569336
1777912320,76.86000061035156
1777912380,76.83999633789062
1777912440,76.77010345458984
1777912500,76.76000213623047
1777912560,76.79000091552734
1777912620,76.76000213623047
1777912680,76.7699966430664
1777912740,76.70500183105469
1777912800,76.66500091552734
1777912860,76.66999816894531
1777912920,76.66999816894531
1777912980,76.5999984741211
1777913040,76.56500244140625
1777913100,76.55000305175781
1777913160,76.56500244140625
1777913220,76.5999984741211
1777913280,76.54000091552734
1777913340,76.5999984741211
1777913400,76.61250305175781
1777913460,76.65499877929688
1777913520,76.68000030517578
1777913580,76.66999816894531
1777913640,76.70999908447266
1777913700,76.69999694824219
1777913760,76.74500274658203
1777913820,76.7699966430664
1777913880,76.76000213623047
1777913940,76.80000305175781
1777914000,76.80999755859375
1777914060,76.7300033569336
1777914120,76.7699966430664
1777914180,76.70500183105469
1777914240,76.7300033569336
1777914300,76.76000213623047
1777914360,76.7300033569336
1777914420,76.72000122070312
1777914480,76.79000091552734
1777914540,76.7750015258789
1777914600,76.70999908447266
1777914660,76.66000366210938
1777914720,76.75
1777914780,76.80000305175781
1777914840,76.78500366210938
1777914900,76.7750015258789
1777914960,76.75
1777915020,76.70999908447266
1777915080,76.76000213623047
1777915140,76.7300033569336
1777915200,76.62999725341797
1777915260,76.61000061035156
1777915320,76.6449966430664
1777915380,76.68000030517578
1777915440,76.68000030517578
1777915500,76.70500183105469
1777915560,76.70999908447266
1777915620,76.75
1777915680,76.77619934082031
1777915740,76.80799865722656
1777915800,76.81999969482422
1777915860,76.79000091552734
1777915920,76.80000305175781
1777915980,76.80000305175781
1777916040,76.81999969482422
1777916100,76.84500122070312
1777916160,76.8499984741211
1777916220,76.80999755859375
1777916280,76.80500030517578
1777916340,76.81128692626953
1777916400,76.83999633789062
1777916460,76.87000274658203
1777916520,76.8499984741211
1777916580,76.73999786376953
1777916640,76.7300033569336
1777916700,76.75
1777916760,76.76000213623047
1777916820,76.80500030517578
1777916880,76.81500244140625
1777916940,76.86000061035156
1777917000,76.87000274658203
1777917060,76.80500030517578
1777917120,76.80500030517578
1777917180,76.81999969482422
1777917240,76.83000183105469
1777917300,76.77999877929688
1777917360,76.79000091552734
1777917420,76.79000091552734
1777917480,76.7699966430664
1777917540,76.80000305175781
1777917600,76.79000091552734
1777917660,76.69999694824219
1777917720,76.69499969482422
1777917780,76.66999816894531
1777917840,76.70359802246094
1777917900,76.69000244140625
1777917960,76.69000244140625
1777918020,76.66999816894531
1777918080,76.6500015258789
1777918140,76.66000366210938
1777918200,76.68499755859375
1777918260,76.55500030517578
1777918320,76.55999755859375
1777918380,76.55500030517578
1777918440,76.56999969482422
1777918500,76.56500244140625
1777918560,76.52999877929688
1777918620,76.5250015258789
1777918680,76.52999877929688
1777918740,76.55000305175781
1777918800,76.5999984741211
1777918860,76.6500015258789
1777918920,76.62999725341797
1777918980,76.6050033569336
1777919040,76.56990051269531
1777919100,76.57499694824219
1777919160,76.61000061035156
1777919220,76.6050033569336
1777919280,76.6050033569336
1777919340,76.55999755859375
1777919400,76.61990356445312
1777919460,76.61000061035156
1777919520,76.58499908447266
1777919580,76.6050033569336
1777919640,76.5999984741211
1777919700,76.62000274658203
1777919760,76.61000061035156
1777919820,76.63999938964844
1777919880,76.6500015258789
1777919940,76.66000366210938
1777920000,76.63999938964844
1777920060,76.64939880371094
1777920120,76.6500015258789
1777920180,76.5999984741211
1777920240,76.62999725341797
1777920300,76.61000061035156
1777920360,76.57499694824219
1777920420,76.61000061035156
1777920480,76.58999633789062
1777920540,76.56999969482422
1777920600,76.53500366210938
1777920660,76.45999908447266
1777920720,76.44000244140625
1777920780,76.43000030517578
1777920840,76.41000366210938
1777920900,76.31500244140625
1777920960,76.29000091552734
1777921020,76.29000091552734
1777921080,76.22000122070312
1777921140,76.25
1777921200,76.2699966430664
1777921260,76.27999877929688
1777921320,76.27999877929688
1777921380,76.29000091552734
1777921440,76.2699966430664
1777921500,76.2750015258789
1777921560,76.30000305175781
1777921620,76.37000274658203
1777921680,76.2750015258789
1777921740,76.19499969482422
1777921800,76.29000091552734
1777921860,76.4000015258789
1777921920,76.33000183105469
1777921980,76.41999816894531
1777922040,76.44999694824219
1777922100,76.43499755859375
1777922160,76.5199966430664
1777922220,76.5
1777922280,76.52999877929688
1777922340,76.61000061035156
1777922400,76.66500091552734
1777922460,76.67500305175781
1777922520,76.68000030517578
1777922580,76.79000091552734
1777922640,76.81500244140625
1777922700,76.90499877929688
1777922760,76.88999938964844
1777922820,76.96499633789062
1777922880,77.0
1777922940,76.94000244140625
1777923000,76.83499908447266
1777923060,76.61000061035156
1777923120,76.63999938964844
1777923180,76.45999908447266
1777923240,76.54000091552734
1777923300,76.58000183105469
1777923360,76.55999755859375
1777923420,76.58000183105469
1777923480,76.61000061035156
1777923540,76.58999633789062
