Time,Price
1777913460,54.28499984741211
1777913520,54.314998626708984
1777913580,54.310001373291016
1777913640,54.369998931884766
1777913700,54.41999816894531
1777913760,54.38999938964844
1777913820,54.36000061035156
1777913880,54.349998474121094
1777913940,54.34000015258789
1777914000,54.39500045776367
1777914120,54.40999984741211
1777914180,54.435001373291016
1777914240,54.369998931884766
1777914300,54.404998779296875
1777914360,54.415000915527344
1777914600,54.29499816894531
1777914660,54.2599983215332
1777914720,54.28499984741211
1777914780,54.33000183105469
1777914840,54.32500076293945
1777914900,54.34000015258789
1777914960,54.290000915527344
1777915020,54.470001220703125
1777915080,54.6150016784668
1777915140,54.55500030517578
1777915200,54.6150016784668
1777915260,54.619998931884766
1777915320,54.630001068115234
1777915380,54.68000030517578
1777915440,54.665000915527344
1777915500,54.665000915527344
1777915560,54.630001068115234
1777915620,54.625
1777915680,54.63999938964844
1777915740,54.63999938964844
1777915800,54.595001220703125
1777915860,54.6150016784668
1777915920,54.61000061035156
1777915980,54.54499816894531
1777916040,54.6150016784668
1777916100,54.61000061035156
1777916160,54.66999816894531
1777916220,54.66999816894531
1777916280,54.67499923706055
1777916340,54.724998474121094
1777916400,54.724998474121094
1777916460,54.70000076293945
1777916520,54.744998931884766
1777916580,54.755001068115234
1777916640,54.7599983215332
1777916700,54.70000076293945
1777916760,54.71500015258789
1777916820,54.720001220703125
1777916880,54.76499938964844
1777916940,54.77000045776367
1777917000,54.73500061035156
1777917060,54.77000045776367
1777917120,54.77000045776367
1777917180,54.7599983215332
1777917240,54.7599983215332
1777917300,54.709999084472656
1777917360,54.724998474121094
1777917420,54.61000061035156
1777917480,54.61000061035156
1777917540,54.58000183105469
1777917600,54.58000183105469
1777917660,54.57500076293945
1777917720,54.56999969482422
1777917780,54.599998474121094
1777917840,54.56999969482422
1777917900,54.529998779296875
1777917960,54.5099983215332
1777918020,54.599998474121094
1777918080,54.70500183105469
1777918140,54.72999954223633
1777918200,54.69499969482422
1777918260,54.69499969482422
1777918380,54.650001525878906
1777918500,54.630001068115234
1777918620,54.625
1777918680,54.65999984741211
1777918740,54.68000030517578
1777918800,54.68000030517578
1777918860,54.7599983215332
1777918920,54.73500061035156
1777918980,54.720001220703125
1777919040,54.63999938964844
1777919100,54.529998779296875
1777919160,54.540000915527344
1777919220,54.6349983215332
1777919280,54.64500045776367
1777919340,54.64500045776367
1777919400,54.75
1777919460,54.7599983215332
1777919520,54.77000045776367
1777919580,54.900001525878906
1777919640,54.89500045776367
1777919700,54.83000183105469
1777919760,54.7599983215332
1777919820,54.834999084472656
1777919880,54.83000183105469
1777919940,54.845001220703125
1777920000,54.779998779296875
1777920060,54.790000915527344
1777920120,54.79999923706055
1777920180,54.80500030517578
1777920240,54.900001525878906
1777920300,54.849998474121094
1777920360,54.8650016784668
1777920420,54.915000915527344
1777920480,54.88999938964844
1777920540,54.88999938964844
1777920600,54.939998626708984
1777920660,54.935001373291016
1777920720,54.88999938964844
1777920780,54.84000015258789
1777920840,54.82500076293945
1777920900,54.8650016784668
1777920960,54.88999938964844
1777921020,54.915000915527344
1777921080,54.900001525878906
1777921140,54.8650016784668
1777921200,54.994998931884766
1777921260,54.95000076293945
1777921320,54.939998626708984
1777921380,54.939998626708984
1777921440,54.915000915527344
1777921500,54.90999984741211
1777921560,54.91999816894531
1777921620,54.935001373291016
1777921680,54.93000030517578
1777921740,54.93000030517578
1777921800,54.880001068115234
1777921860,54.900001525878906
1777921920,54.880001068115234
1777921980,54.849998474121094
1777922040,54.779998779296875
1777922100,54.77000045776367
1777922160,54.72999954223633
1777922220,54.73500061035156
1777922280,54.755001068115234
1777922340,54.724998474121094
1777922400,54.720001220703125
1777922460,54.71500015258789
1777922520,54.73500061035156
1777922580,54.709999084472656
1777922640,54.65999984741211
1777922700,54.584999084472656
1777922760,54.584999084472656
1777922820,54.560001373291016
1777922880,54.56999969482422
1777922940,54.564998626708984
1777923000,54.6150016784668
1777923060,54.630001068115234
1777923120,54.65999984741211
1777923180,54.65999984741211
1777923240,54.689998626708984
1777923300,54.67499923706055
1777923360,54.68000030517578
1777923420,54.66999816894531
1777923480,54.619998931884766
1777923540,54.6150016784668
1777923600,54.63999938964844
1777923660,54.650001525878906
1777923720,54.65999984741211
1777923780,54.65999984741211
1777923840,54.689998626708984
1777923900,54.689998626708984
1777923960,54.709999084472656
1777924020,54.720001220703125
1777924080,54.650001525878906
1777924140,54.689998626708984
1777924200,54.66999816894531
1777924260,54.65999984741211
1777924320,54.720001220703125
1777924380,54.72999954223633
1777924440,54.73500061035156
1777924500,54.73500061035156
1777924560,54.77799987792969
1777924620,54.7400016784668
1777924680,54.7400016784668
1777924740,54.75
