Time,Price
1777901400,44.03499984741211
1777901460,44.13999938964844
1777901520,44.150001525878906
1777901580,44.06449890136719
1777901640,44.25
1777901700,44.209800720214844
1777901760,44.20000076293945
1777901820,44.279998779296875
1777901880,44.27000045776367
1777901940,44.28499984741211
1777902000,44.1829833984375
1777902060,44.150001525878906
1777902120,44.1349983215332
1777902180,44.13999938964844
1777902240,44.229000091552734
1777902300,44.189998626708984
1777902360,44.20000076293945
1777902420,44.150001525878906
1777902480,44.130001068115234
1777902540,44.154998779296875
1777902600,44.08000183105469
1777902660,44.099998474121094
1777902720,44.125
1777902780,44.099998474121094
1777902840,44.108001708984375
1777902900,44.20500183105469
1777902960,44.17499923706055
1777903020,44.16999816894531
1777903080,44.150001525878906
1777903140,44.07500076293945
1777903200,44.040000915527344
1777903260,44.029998779296875
1777903320,44.0099983215332
1777903380,44.05500030517578
1777903440,44.07500076293945
1777903500,44.07500076293945
1777903560,44.13999938964844
1777903620,44.1150016784668
1777903680,44.099998474121094
1777903740,44.025001525878906
1777903800,44.064998626708984
1777903860,44.080101013183594
1777903920,44.15999984741211
1777903980,44.154998779296875
1777904040,44.17499923706055
1777904100,44.27000045776367
1777904160,44.27000045776367
1777904220,44.29499816894531
1777904280,44.32500076293945
1777904340,44.23500061035156
1777904400,44.22999954223633
1777904460,44.209999084472656
1777904520,44.165000915527344
1777904580,44.11000061035156
1777904640,44.130001068115234
1777904700,44.119998931884766
1777904760,44.1349983215332
1777904820,44.150001525878906
1777904880,44.165000915527344
1777904940,44.20500183105469
1777905000,44.25870132446289
1777905060,44.255001068115234
1777905120,44.2598991394043
1777905180,44.310001373291016
1777905240,44.255001068115234
1777905300,44.26499938964844
1777905360,44.224998474121094
1777905420,44.20000076293945
1777905480,44.155399322509766
1777905540,44.029998779296875
1777905600,44.022499084472656
1777905660,44.040000915527344
1777905720,44.04990005493164
1777905780,44.029998779296875
1777905840,43.96500015258789
1777905900,43.97999954223633
1777905960,43.97990036010742
1777906020,43.97010040283203
1777906080,43.970001220703125
1777906140,43.96500015258789
1777906200,43.97999954223633
1777906260,44.0099983215332
1777906320,43.9900016784668
1777906380,44.00019836425781
1777906440,43.96500015258789
1777906500,43.95500183105469
1777906560,43.96500015258789
1777906620,43.935001373291016
1777906680,43.935001373291016
1777906740,43.904998779296875
1777906800,43.93000030517578
1777906860,43.95009994506836
1777906920,43.915000915527344
1777906980,43.91999816894531
1777907040,43.904998779296875
1777907100,43.904998779296875
1777907160,43.875
1777907220,43.93000030517578
1777907280,43.85499954223633
1777907340,43.8650016784668
1777907400,43.830101013183594
1777907460,43.845001220703125
1777907520,43.8489990234375
1777907580,43.89500045776367
1777907640,43.880001068115234
1777907700,43.89500045776367
1777907760,43.92499923706055
1777907820,43.845001220703125
1777907880,43.814998626708984
1777907940,43.775001525878906
1777908000,43.75590133666992
1777908060,43.669898986816406
1777908120,43.67499923706055
1777908180,43.64500045776367
1777908240,43.6328010559082
1777908300,43.63999938964844
1777908360,43.665000915527344
1777908420,43.65999984741211
1777908480,43.6349983215332
1777908540,43.619998931884766
1777908600,43.595001220703125
1777908660,43.564998626708984
1777908720,43.525001525878906
1777908780,43.53499984741211
1777908840,43.525001525878906
1777908900,43.51499938964844
1777908960,43.5
1777909020,43.52000045776367
1777909080,43.494998931884766
1777909140,43.459999084472656
1777909200,43.439998626708984
1777909260,43.5099983215332
1777909320,43.565101623535156
1777909380,43.55500030517578
1777909440,43.5629997253418
1777909500,43.549800872802734
1777909560,43.55500030517578
1777909620,43.5099983215332
1777909680,43.517799377441406
1777909740,43.505001068115234
1777909800,43.5099983215332
1777909860,43.45500183105469
1777909920,43.47990036010742
1777909980,43.480098724365234
1777910040,43.505001068115234
1777910100,43.505001068115234
1777910160,43.505001068115234
1777910220,43.51499938964844
1777910280,43.5098991394043
1777910340,43.474998474121094
1777910400,43.48500061035156
1777910460,43.44499969482422
1777910520,43.459999084472656
1777910580,43.470001220703125
1777910640,43.48500061035156
1777910700,43.45500183105469
1777910760,43.470001220703125
1777910820,43.380001068115234
1777910880,43.32500076293945
1777910940,43.345001220703125
1777911000,43.369998931884766
1777911060,43.400001525878906
1777911120,43.40999984741211
1777911180,43.37009811401367
1777911240,43.35499954223633
1777911300,43.39500045776367
1777911360,43.42499923706055
1777911420,43.40890121459961
1777911480,43.45500183105469
1777911540,43.47999954223633
1777911600,43.494998931884766
1777911660,43.46009826660156
1777911720,43.459999084472656
1777911780,43.415000915527344
1777911840,43.3849983215332
1777911900,43.369998931884766
1777911960,43.349998474121094
1777912020,43.314998626708984
1777912080,43.34989929199219
1777912140,43.334999084472656
1777912200,43.36000061035156
1777912260,43.32500076293945
1777912320,43.30500030517578
1777912380,43.31999969482422
1777912440,43.29999923706055
1777912500,43.310001373291016
1777912560,43.32500076293945
1777912620,43.309898376464844
1777912680,43.33000183105469
1777912740,43.30500030517578
1777912800,43.334999084472656
1777912860,43.349998474121094
1777912920,43.32500076293945
1777912980,43.34000015258789
1777913040,43.38999938964844
1777913100,43.400001525878906
1777913160,43.38999938964844
1777913220,43.3849983215332
1777913280,43.3849983215332
1777913340,43.3849983215332
1777913400,43.3849983215332
1777913460,43.369998931884766
1777913520,43.35499954223633
1777913580,43.314998626708984
1777913640,43.314998626708984
1777913700,43.28150177001953
1777913760,43.28929901123047
1777913820,43.28499984741211
1777913880,43.279998779296875
1777913940,43.275001525878906
1777914000,43.2599983215332
1777914060,43.314998626708984
1777914120,43.30500030517578
1777914180,43.28020095825195
1777914240,43.290000915527344
1777914300,43.290000915527344
1777914360,43.279998779296875
1777914420,43.279998779296875
1777914480,43.275001525878906
1777914540,43.27000045776367
1777914600,43.28499984741211
1777914660,43.29499816894531
1777914720,43.28499984741211
1777914780,43.290000915527344
1777914840,43.314998626708984
1777914900,43.314998626708984
1777914960,43.314998626708984
1777915020,43.3650016784668
1777915080,43.3849983215332
1777915140,43.3650016784668
1777915200,43.341800689697266
1777915260,43.415000915527344
1777915320,43.420101165771484
1777915380,43.435001373291016
1777915440,43.46500015258789
1777915500,43.44649887084961
1777915560,43.435001373291016
1777915620,43.459999084472656
1777915680,43.41999816894531
1777915740,43.404998779296875
1777915800,43.415000915527344
1777915860,43.419898986816406
1777915920,43.404998779296875
1777915980,43.45500183105469
1777916040,43.44499969482422
1777916100,43.404998779296875
1777916160,43.400001525878906
1777916220,43.39500045776367
1777916280,43.380001068115234
1777916340,43.3650016784668
1777916400,43.345001220703125
1777916460,43.36000061035156
1777916520,43.369998931884766
1777916580,43.38999938964844
1777916640,43.3650016784668
1777916700,43.349998474121094
1777916760,43.36000061035156
1777916820,43.345001220703125
1777916880,43.380001068115234
1777916940,43.36000061035156
1777917000,43.3650016784668
1777917060,43.375
1777917120,43.375
1777917180,43.334999084472656
1777917240,43.31999969482422
1777917300,43.31010055541992
1777917360,43.30500030517578
1777917420,43.30500030517578
1777917480,43.29999923706055
1777917540,43.2599983215332
1777917600,43.27000045776367
1777917660,43.29499816894531
1777917720,43.29999923706055
1777917780,43.32350158691406
1777917840,43.404998779296875
1777917900,43.435001373291016
1777917960,43.45000076293945
1777918020,43.43009948730469
1777918080,43.404998779296875
1777918140,43.375
1777918200,43.369998931884766
1777918260,43.3849983215332
1777918320,43.371498107910156
1777918380,43.3650016784668
1777918440,43.349998474121094
1777918500,43.3650016784668
1777918560,43.34980010986328
1777918620,43.334999084472656
1777918680,43.34000015258789
1777918740,43.35499954223633
1777918800,43.34000015258789
1777918860,43.35499954223633
1777918920,43.344600677490234
1777918980,43.314998626708984
1777919040,43.32500076293945
1777919100,43.33000183105469
1777919160,43.375
1777919220,43.35499954223633
1777919280,43.3650016784668
1777919340,43.375
1777919400,43.3849983215332
1777919460,43.375
1777919520,43.39500045776367
1777919580,43.39500045776367
1777919640,43.390098571777344
1777919700,43.375
1777919760,43.35499954223633
1777919820,43.38999938964844
1777919880,43.39500045776367
1777919940,43.3849983215332
1777920000,43.3849983215332
1777920060,43.380001068115234
1777920120,43.38999938964844
1777920180,43.38999938964844
1777920240,43.404998779296875
1777920300,43.42499923706055
