Time,Price
1777901400,175.97000122070312
1777901460,176.4199981689453
1777901520,176.3699951171875
1777901580,176.64500427246094
1777901640,176.57000732421875
1777901700,175.92999267578125
1777901760,176.08999633789062
1777901820,175.9250030517578
1777901880,176.55999755859375
1777901940,176.99000549316406
1777902000,177.16000366210938
1777902060,177.75999450683594
1777902120,177.43499755859375
1777902180,177.33999633789062
1777902240,177.0850067138672
1777902300,176.89999389648438
1777902360,177.68499755859375
1777902420,177.82000732421875
1777902480,177.39999389648438
1777902540,177.13499450683594
1777902600,177.6649932861328
1777902660,177.9499969482422
1777902720,177.3800048828125
1777902780,177.3249969482422
1777902840,177.25
1777902900,177.4199981689453
1777902960,177.3000030517578
1777903020,177.5749969482422
1777903080,178.27000427246094
1777903140,178.5449981689453
1777903200,178.06500244140625
1777903260,178.25
1777903320,178.76499938964844
1777903380,178.89999389648438
1777903440,178.9687957763672
1777903500,178.5850067138672
1777903560,178.44000244140625
1777903620,178.25
1777903680,177.93499755859375
1777903740,177.64999389648438
1777903800,177.84500122070312
1777903860,177.44500732421875
1777903920,177.36500549316406
1777903980,176.69000244140625
1777904040,176.08999633789062
1777904100,175.58999633789062
1777904160,175.52000427246094
1777904220,175.1649932861328
1777904280,175.0399932861328
1777904340,174.70359802246094
1777904400,175.10000610351562
1777904460,175.46499633789062
1777904520,175.3824005126953
1777904580,175.26499938964844
1777904640,175.20989990234375
1777904700,175.02499389648438
1777904760,175.44500732421875
1777904820,175.30999755859375
1777904880,175.52999877929688
1777904940,175.05499267578125
1777905000,175.47999572753906
1777905060,175.61500549316406
1777905120,175.69500732421875
1777905180,175.35000610351562
1777905240,175.26499938964844
1777905300,175.4250030517578
1777905360,175.30999755859375
1777905420,175.22000122070312
1777905480,174.89999389648438
1777905540,175.4499969482422
1777905600,175.5
1777905660,175.4250030517578
1777905720,175.35499572753906
1777905780,175.4499969482422
1777905840,175.5
1777905900,175.51499938964844
1777905960,175.27999877929688
1777906020,175.2550048828125
1777906080,175.0800018310547
1777906140,175.19500732421875
1777906200,175.0449981689453
1777906260,175.0749969482422
1777906320,175.0
1777906380,174.94500732421875
1777906440,174.72450256347656
1777906500,174.8249969482422
1777906560,174.43499755859375
1777906620,174.5
1777906680,174.48500061035156
1777906740,174.0399932861328
1777906800,173.97999572753906
1777906860,174.0850067138672
1777906920,174.19500732421875
1777906980,174.07000732421875
1777907040,174.43499755859375
1777907100,174.55999755859375
1777907160,174.5500030517578
1777907220,174.60499572753906
1777907280,174.66000366210938
1777907340,174.86000061035156
1777907400,174.91000366210938
1777907460,174.8800048828125
1777907520,174.78640747070312
1777907580,174.50999450683594
1777907640,174.5
1777907700,174.52000427246094
1777907760,174.6699981689453
1777907820,174.35499572753906
1777907880,174.3249969482422
1777907940,173.91000366210938
1777908000,173.5399932861328
1777908060,173.14500427246094
1777908120,173.30999755859375
1777908180,172.91000366210938
1777908240,172.7050018310547
1777908300,172.8000030517578
1777908360,173.36000061035156
1777908420,173.1699981689453
1777908480,173.22999572753906
1777908540,173.17999267578125
1777908600,173.27499389648438
1777908660,173.27999877929688
1777908720,172.75999450683594
1777908780,173.1300048828125
1777908840,173.5
1777908900,173.0
1777908960,173.13999938964844
1777909020,173.30999755859375
1777909080,173.35499572753906
1777909140,172.8699951171875
1777909200,172.60000610351562
1777909260,172.89999389648438
1777909320,173.14999389648438
1777909380,173.22999572753906
1777909440,173.47000122070312
1777909500,173.42999267578125
1777909560,173.47500610351562
1777909620,173.58999633789062
1777909680,173.49000549316406
1777909740,173.57000732421875
1777909800,173.75
1777909860,173.5850067138672
1777909920,173.60000610351562
1777909980,173.75999450683594
1777910040,174.0
1777910100,173.89999389648438
1777910160,173.80499267578125
1777910220,173.67999267578125
1777910280,173.63999938964844
1777910340,173.50250244140625
1777910400,173.59500122070312
1777910460,173.3249969482422
1777910520,173.44000244140625
1777910580,173.3350067138672
1777910640,173.44000244140625
1777910700,173.44500732421875
1777910760,173.22000122070312
1777910820,172.93350219726562
1777910880,172.76499938964844
1777910940,172.86000061035156
1777911000,172.4600067138672
1777911060,172.88499450683594
1777911120,172.8800048828125
1777911180,172.77499389648438
1777911240,172.52499389648438
1777911300,172.5399932861328
1777911360,172.74000549316406
1777911420,173.03990173339844
1777911480,173.09500122070312
1777911540,173.22999572753906
1777911600,173.33999633789062
1777911660,173.41000366210938
1777911720,173.4600067138672
1777911780,173.34500122070312
1777911840,173.61000061035156
1777911900,173.44500732421875
1777911960,173.6300048828125
1777912020,173.5
1777912080,173.5
1777912140,173.5500030517578
1777912200,173.74000549316406
1777912260,173.71009826660156
1777912320,173.97000122070312
1777912380,174.18499755859375
1777912440,174.125
1777912500,173.9600067138672
1777912560,174.07000732421875
1777912620,174.16000366210938
1777912680,174.11000061035156
1777912740,173.8699951171875
1777912800,174.05999755859375
1777912860,173.97500610351562
1777912920,174.0500030517578
1777912980,174.17999267578125
1777913040,173.9250030517578
1777913100,173.875
1777913160,173.77999877929688
1777913220,173.89999389648438
1777913280,174.00999450683594
1777913340,173.89990234375
1777913400,173.76499938964844
1777913460,173.6750030517578
1777913520,173.6999969482422
1777913580,173.75
1777913640,173.74000549316406
1777913700,173.88999938964844
1777913760,173.89999389648438
1777913820,173.88499450683594
1777913880,173.8350067138672
1777913940,173.85000610351562
1777914000,173.9499969482422
1777914060,174.10499572753906
1777914120,174.06500244140625
1777914180,174.19000244140625
1777914240,174.38999938964844
1777914300,174.3000030517578
1777914360,174.3000030517578
1777914420,174.3350067138672
1777914480,174.25999450683594
1777914540,174.3300018310547
1777914600,174.50999450683594
1777914660,174.43499755859375
1777914720,174.52999877929688
1777914780,174.59500122070312
1777914840,174.52000427246094
1777914900,174.4499969482422
1777914960,174.47000122070312
1777915020,174.41000366210938
1777915080,174.47500610351562
1777915140,174.47000122070312
1777915200,174.47500610351562
1777915260,174.5500030517578
1777915320,174.5500030517578
1777915380,174.6300048828125
1777915440,174.94500732421875
1777915500,175.3300018310547
1777915560,175.25
1777915620,175.30999755859375
1777915680,175.27499389648438
1777915740,175.32989501953125
1777915800,175.11500549316406
1777915860,175.05499267578125
1777915920,175.04249572753906
1777915980,174.82000732421875
1777916040,174.52499389648438
1777916100,174.40499877929688
1777916160,174.4149932861328
1777916220,174.4149932861328
1777916280,174.52999877929688
1777916340,174.61500549316406
1777916400,174.5800018310547
1777916460,174.60000610351562
1777916520,174.82989501953125
1777916580,174.6999969482422
1777916640,174.83999633789062
1777916700,174.875
1777916760,174.8300018310547
1777916820,174.77999877929688
1777916880,174.99000549316406
1777916940,175.06500244140625
1777917000,175.0800018310547
