Time,Price
1777901400,17.299999237060547
1777901460,17.2549991607666
1777901520,17.270000457763672
1777901580,17.229999542236328
1777901640,17.21500015258789
1777901700,17.204999923706055
1777901760,17.190000534057617
1777901820,17.18000030517578
1777901880,17.18000030517578
1777901940,17.170000076293945
1777902000,17.155000686645508
1777902060,17.125
1777902120,17.15999984741211
1777902180,17.149999618530273
1777902240,17.135000228881836
1777902300,17.125
1777902360,17.125
1777902420,17.114999771118164
1777902480,17.149999618530273
1777902540,17.165000915527344
1777902600,17.155000686645508
1777902660,17.18000030517578
1777902720,17.190000534057617
1777902780,17.200000762939453
1777902840,17.200000762939453
1777902900,17.190000534057617
1777902960,17.19499969482422
1777903020,17.190000534057617
1777903080,17.174999237060547
1777903140,17.165000915527344
1777903200,17.15999984741211
1777903260,17.165000915527344
1777903320,17.149999618530273
1777903380,17.150999069213867
1777903440,17.174999237060547
1777903500,17.18000030517578
1777903560,17.19499969482422
1777903620,17.219999313354492
1777903680,17.235000610351562
1777903740,17.235000610351562
1777903800,17.2549991607666
1777903860,17.264999389648438
1777903920,17.270000457763672
1777903980,17.274999618530273
1777904040,17.274999618530273
1777904100,17.280000686645508
1777904160,17.280000686645508
1777904220,17.280000686645508
1777904280,17.280000686645508
1777904340,17.274999618530273
1777904400,17.280000686645508
1777904460,17.274999618530273
1777904520,17.270000457763672
1777904580,17.2549991607666
1777904640,17.25
1777904700,17.2549991607666
1777904760,17.260000228881836
1777904820,17.264999389648438
1777904880,17.264999389648438
1777904940,17.280000686645508
1777905000,17.290000915527344
1777905060,17.280000686645508
1777905120,17.28499984741211
1777905180,17.290000915527344
1777905240,17.28499984741211
1777905300,17.28499984741211
1777905360,17.274999618530273
1777905420,17.274999618530273
1777905480,17.274999618530273
1777905540,17.264999389648438
1777905600,17.2549991607666
1777905660,17.2450008392334
1777905720,17.235000610351562
1777905780,17.235000610351562
1777905840,17.225000381469727
1777905900,17.225000381469727
1777905960,17.209999084472656
1777906020,17.200000762939453
1777906080,17.209999084472656
1777906140,17.19499969482422
1777906200,17.200000762939453
1777906260,17.19499969482422
1777906320,17.200000762939453
1777906380,17.200000762939453
1777906440,17.190000534057617
1777906500,17.18000030517578
1777906560,17.209999084472656
1777906620,17.209999084472656
1777906680,17.219999313354492
1777906740,17.225000381469727
1777906800,17.219999313354492
1777906860,17.240100860595703
1777906920,17.235000610351562
1777906980,17.225000381469727
1777907040,17.21500015258789
1777907100,17.219999313354492
1777907160,17.213699340820312
1777907220,17.209999084472656
1777907280,17.204999923706055
1777907340,17.200000762939453
1777907400,17.19499969482422
1777907460,17.19499969482422
1777907520,17.200000762939453
1777907580,17.21500015258789
1777907640,17.225000381469727
1777907700,17.21500015258789
1777907760,17.219999313354492
1777907820,17.21500015258789
1777907880,17.210100173950195
1777907940,17.209999084472656
1777908000,17.204999923706055
1777908060,17.209999084472656
1777908120,17.21500015258789
1777908180,17.200000762939453
1777908240,17.204999923706055
1777908300,17.19499969482422
1777908360,17.204999923706055
1777908420,17.204999923706055
1777908480,17.204999923706055
1777908540,17.19499969482422
1777908600,17.19499969482422
