Time,Price
1777901400,62.11000061035156
1777901460,62.43000030517578
1777901520,62.45500183105469
1777901580,62.435001373291016
1777901640,62.29499816894531
1777901700,62.47999954223633
1777901760,62.375
1777901820,62.310001373291016
1777901880,62.290000915527344
1777901940,62.14889907836914
1777902000,62.15999984741211
1777902060,62.067501068115234
1777902120,62.04999923706055
1777902180,62.040000915527344
1777902240,62.16999816894531
1777902300,62.25
1777902360,62.43000030517578
1777902420,62.290000915527344
1777902480,62.350101470947266
1777902540,62.435001373291016
1777902600,62.45500183105469
1777902660,62.5099983215332
1777902720,62.39500045776367
1777902840,62.4380989074707
1777902900,62.369998931884766
1777902960,62.4723014831543
1777903020,62.439998626708984
1777903080,62.439998626708984
1777903140,62.34000015258789
1777903260,62.307498931884766
1777903320,62.30500030517578
1777903380,62.38999938964844
1777903440,62.369998931884766
1777903560,62.435001373291016
1777903620,62.5099983215332
1777903680,62.540000915527344
1777903740,62.540000915527344
1777903800,62.572200775146484
1777903860,62.56999969482422
1777903920,62.71500015258789
1777903980,62.709999084472656
1777904040,62.70000076293945
1777904100,62.66999816894531
1777904160,62.58000183105469
1777904220,62.67499923706055
1777904280,62.630001068115234
1777904340,62.689998626708984
1777904400,62.68000030517578
1777904460,62.689998626708984
1777904520,62.70000076293945
1777904580,62.76499938964844
1777904640,62.70500183105469
1777904700,62.7400016784668
1777904760,62.779998779296875
1777904820,62.7599983215332
1777904880,62.789398193359375
1777904940,62.79999923706055
1777905000,62.779998779296875
1777905060,62.790000915527344
1777905120,62.75
1777905180,62.75299835205078
1777905240,62.7400016784668
1777905300,62.720001220703125
1777905360,62.720001220703125
1777905420,62.720001220703125
1777905480,62.70500183105469
1777905540,62.619998931884766
1777905660,62.599998474121094
1777905720,62.58000183105469
1777905780,62.564998626708984
1777905840,62.5099983215332
1777905900,62.540000915527344
1777906080,62.484798431396484
1777906200,62.560001373291016
1777906260,62.54999923706055
1777906320,62.529998779296875
1777906380,62.540000915527344
1777906440,62.540000915527344
1777906560,62.48500061035156
1777906620,62.459999084472656
1777906680,62.38999938964844
1777906740,62.36000061035156
1777906800,62.279998779296875
1777906860,62.290000915527344
1777906920,62.310001373291016
1777906980,62.33000183105469
1777907040,62.29999923706055
1777907100,62.279998779296875
1777907160,62.31999969482422
1777907220,62.290000915527344
1777907280,62.31999969482422
1777907340,62.33000183105469
1777907400,62.31999969482422
1777907460,62.22999954223633
1777907520,62.21549987792969
1777907580,62.2599983215332
1777907640,62.29999923706055
1777907700,62.380001068115234
1777907760,62.3849983215332
1777907820,62.31999969482422
1777907880,62.22999954223633
1777907940,62.150001525878906
1777908000,62.18000030517578
1777908060,62.130001068115234
1777908120,62.099998474121094
1777908180,62.119998931884766
1777908300,62.04999923706055
1777908360,62.060001373291016
1777908420,62.029998779296875
1777908480,62.040000915527344
1777908540,62.0099983215332
1777908600,61.9900016784668
1777908660,61.95000076293945
1777908720,61.939998626708984
1777908780,61.95000076293945
1777908840,61.939998626708984
1777908900,61.90999984741211
1777908960,61.91999816894531
1777909020,61.91999816894531
1777909080,61.90299987792969
1777909140,61.95000076293945
1777909200,61.94499969482422
1777909260,61.915000915527344
1777909320,61.91999816894531
1777909380,61.880001068115234
1777909440,61.900001525878906
1777909500,61.880001068115234
1777909560,61.89500045776367
1777909620,61.84000015258789
1777909680,61.84000015258789
1777909740,61.849998474121094
1777909800,61.81999969482422
1777909860,61.81999969482422
1777909920,61.880001068115234
1777909980,61.90999984741211
1777910040,61.86000061035156
1777910100,61.8849983215332
1777910160,61.880001068115234
1777910220,61.8849983215332
1777910280,61.880001068115234
1777910340,61.86000061035156
1777910400,61.915000915527344
1777910460,61.845001220703125
1777910520,61.81999969482422
1777910580,61.84000015258789
1777910640,61.790000915527344
1777910700,61.80500030517578
1777910820,61.73500061035156
1777910880,61.68000030517578
1777910940,61.71500015258789
1777911060,61.75
1777911120,61.77000045776367
1777911180,61.65999984741211
1777911240,61.619998931884766
1777911300,61.654998779296875
1777911360,61.709999084472656
1777911420,61.61000061035156
1777911480,61.68000030517578
1777911540,61.720001220703125
1777911600,61.71500015258789
1777911660,61.75
1777911720,61.7400016784668
1777911780,61.75
1777911840,61.70000076293945
1777911900,61.65999984741211
1777911960,61.69499969482422
1777912020,61.59000015258789
1777912080,61.59000015258789
1777912140,61.600399017333984
1777912200,61.61249923706055
1777912260,61.540000915527344
1777912320,61.52000045776367
1777912380,61.5099983215332
1777912440,61.52000045776367
1777912500,61.5
1777912560,61.52000045776367
1777912620,61.5099983215332
1777912680,61.529998779296875
1777912740,61.53499984741211
1777912800,61.5099983215332
1777912860,61.50630187988281
1777912920,61.470001220703125
1777912980,61.470001220703125
1777913040,61.3650016784668
1777913100,61.40999984741211
1777913160,61.400001525878906
1777913220,61.400001525878906
1777913280,61.369998931884766
1777913340,61.400001525878906
1777913400,61.380001068115234
1777913460,61.380001068115234
1777913520,61.40999984741211
1777913580,61.37009811401367
1777913640,61.38999938964844
1777913700,61.38999938964844
