Time,Price
1777901400,991.7249755859375
1777901460,980.3800048828125
1777901520,979.4000244140625
1777901580,975.1099853515625
1777901640,972.927490234375
1777901700,971.3800048828125
1777901760,973.5
1777901820,969.0625
1777901880,969.0700073242188
1777901940,972.218017578125
1777902000,976.2877807617188
1777902060,983.2774047851562
1777902120,974.0048828125
1777902180,971.2550048828125
1777902240,966.1199951171875
1777902300,968.22998046875
1777902360,975.5845947265625
1777902420,963.530029296875
1777902480,961.9144897460938
1777902540,960.6199951171875
1777902600,960.1300048828125
1777902660,967.7299194335938
1777902720,967.9650268554688
1777902780,969.760009765625
1777902840,964.45849609375
1777902900,965.9000244140625
1777902960,966.9199829101562
1777903020,961.8099975585938
1777903080,963.6300048828125
1777903140,966.5399780273438
1777903200,966.1400146484375
1777903260,964.9318237304688
1777903320,969.4498901367188
1777903380,970.5999755859375
1777903440,975.0050048828125
1777903500,977.3400268554688
1777903560,976.6099853515625
1777903620,973.4299926757812
1777903680,972.0499877929688
1777903740,971.0001220703125
1777903800,970.2449951171875
1777903860,969.5927734375
1777903920,970.0
1777903980,970.8499145507812
1777904040,967.5499877929688
1777904100,965.219970703125
1777904160,964.010009765625
1777904220,962.9998779296875
1777904280,961.0250244140625
1777904340,963.780029296875
1777904400,965.4099731445312
1777904460,966.0
1777904520,967.0
1777904580,965.5
1777904640,961.110107421875
1777904700,959.6799926757812
1777904760,960.635009765625
1777904820,960.030029296875
1777904880,957.6300048828125
1777904940,953.594970703125
1777905000,958.0150146484375
1777905060,958.5999755859375
1777905120,962.3200073242188
1777905180,956.0
1777905240,953.0
1777905300,955.4000244140625
1777905360,959.0
1777905420,964.9249877929688
1777905480,966.22998046875
1777905540,966.47998046875
1777905600,966.4099731445312
1777905660,965.0349731445312
1777905720,964.155029296875
1777905780,968.5800170898438
1777905840,970.8499755859375
1777905900,970.0
1777905960,968.1300048828125
1777906020,973.2999877929688
1777906080,968.0
1777906140,967.0
1777906200,966.0
1777906260,968.260009765625
1777906320,966.4500122070312
1777906380,965.489990234375
1777906440,966.2100219726562
1777906500,966.9199829101562
1777906560,966.5349731445312
1777906620,964.989990234375
1777906680,966.0
1777906740,963.5700073242188
1777906800,962.3800048828125
1777906860,963.5189819335938
1777906920,963.0900268554688
1777906980,964.1715698242188
1777907040,966.7249755859375
1777907100,971.02001953125
1777907160,975.0999755859375
1777907220,974.5
1777907280,974.030029296875
1777907340,975.7949829101562
1777907400,976.7584228515625
1777907460,977.2249755859375
1777907520,976.4249877929688
1777907580,974.5800170898438
1777907640,973.6699829101562
1777907700,974.2949829101562
1777907760,976.5999755859375
1777907820,978.3499755859375
1777907880,978.0
1777907940,972.4349975585938
1777908000,971.6599731445312
1777908060,969.3200073242188
1777908120,971.739990234375
1777908180,970.7050170898438
1777908240,970.3800048828125
1777908300,971.0
1777908360,977.0449829101562
1777908420,978.5
1777908480,978.8350219726562
1777908540,979.8900146484375
1777908600,982.2899780273438
1777908660,981.5
1777908720,980.2498779296875
1777908780,981.0
1777908840,982.1500244140625
1777908900,978.0900268554688
1777908960,979.0175170898438
1777909020,979.0
1777909080,982.0
1777909140,977.22998046875
1777909200,976.1699829101562
1777909260,979.219970703125
1777909320,979.0
1777909380,979.1110229492188
1777909440,982.0
1777909500,982.8800048828125
1777909560,983.5
1777909620,984.5
1777909680,986.0
1777909740,986.5399780273438
1777909800,988.8699951171875
1777909860,986.780029296875
1777909920,986.2849731445312
1777909980,985.1500244140625
1777910040,989.1400146484375
1777910100,987.5050048828125
1777910160,988.0399780273438
1777910220,986.469970703125
1777910280,985.3599853515625
1777910340,983.0
1777910400,983.989990234375
1777910460,979.989990234375
1777910520,981.4849853515625
1777910580,980.4650268554688
1777910640,980.9998779296875
1777910700,979.010009765625
1777910760,978.0
1777910820,975.0800170898438
1777910880,974.5999755859375
1777910940,974.8800048828125
1777911000,971.02001953125
1777911060,971.590087890625
1777911120,973.8049926757812
1777911180,973.5800170898438
1777911240,972.489990234375
1777911300,969.5399780273438
1777911360,969.0
1777911420,970.4199829101562
1777911480,970.1500244140625
1777911540,972.510009765625
1777911600,973.5322265625
1777911660,973.010009765625
1777911720,974.0
1777911780,973.2249755859375
1777911840,978.1900024414062
1777911900,976.7540283203125
1777911960,978.989990234375
1777912020,977.5650024414062
1777912080,977.0
1777912140,977.4500122070312
1777912200,979.530029296875
1777912260,980.8599853515625
1777912320,980.8223876953125
1777912380,981.7100219726562
1777912440,981.9199829101562
1777912500,981.66259765625
1777912560,982.2000122070312
1777912620,982.0900268554688
1777912680,978.2249755859375
1777912740,976.8699951171875
1777912800,978.030029296875
1777912860,978.0399780273438
1777912920,979.77001953125
1777912980,980.655029296875
1777913040,978.8400268554688
1777913100,979.0650024414062
1777913160,980.0349731445312
1777913220,979.0700073242188
1777913280,979.9199829101562
1777913340,980.8699951171875
1777913400,979.9400024414062
1777913460,977.75
1777913520,977.9550170898438
1777913580,978.2150268554688
1777913640,979.3200073242188
1777913700,982.6649780273438
1777913760,981.9849853515625
1777913820,983.3499755859375
1777913880,982.3300170898438
1777913940,983.010009765625
1777914000,982.9650268554688
1777914060,984.9650268554688
1777914120,984.2100219726562
1777914180,984.3099975585938
1777914240,986.3699951171875
1777914300,986.760009765625
1777914360,987.0800170898438
1777914420,986.2999877929688
1777914480,986.219970703125
1777914540,985.1950073242188
1777914600,984.1599731445312
1777914660,983.8250122070312
1777914720,982.4199829101562
1777914780,982.0
1777914840,981.9749755859375
1777914900,982.911376953125
1777914960,984.1500244140625
1777915020,986.1300048828125
1777915080,986.2449951171875
1777915140,985.3599853515625
1777915200,985.405029296875
1777915260,984.7849731445312
1777915320,986.0399780273438
1777915380,987.0900268554688
1777915440,987.0
1777915500,988.6699829101562
1777915560,987.5001220703125
1777915620,990.4962158203125
1777915680,990.1799926757812
1777915740,989.9998779296875
1777915800,991.9949951171875
1777915860,993.4000244140625
1777915920,991.85498046875
1777915980,990.3800048828125
1777916040,987.0770874023438
1777916100,987.1099853515625
1777916160,987.6900024414062
1777916220,987.719970703125
1777916280,988.989990234375
1777916340,990.469970703125
1777916400,990.344970703125
1777916460,989.2999877929688
1777916520,990.0
1777916580,989.9949951171875
1777916640,990.5
1777916700,991.2449951171875
1777916760,990.7899780273438
1777916820,989.75
1777916880,989.2000122070312
1777916940,989.1199951171875
1777917000,987.0001220703125
1777917060,988.2550048828125
1777917120,988.27001953125
1777917180,988.14501953125
1777917240,988.1275024414062
1777917300,988.625
1777917360,988.75
1777917420,989.75
1777917480,989.7050170898438
1777917540,993.2999877929688
1777917600,994.3599853515625
1777917660,994.8300170898438
1777917720,994.875
1777917780,994.9749755859375
1777917840,993.1900024414062
1777917900,993.905029296875
1777917960,994.5349731445312
1777918020,993.1099853515625
1777918080,994.47998046875
1777918140,993.4500122070312
1777918200,993.60498046875
1777918260,994.844970703125
1777918320,996.510009765625
1777918380,997.7550048828125
1777918440,998.3599853515625
1777918500,997.1849975585938
1777918560,997.0599975585938
1777918620,996.9199829101562
1777918680,996.1300048828125
1777918740,995.8599853515625
1777918800,996.030029296875
1777918860,995.0
1777918920,994.1900024414062
1777918980,995.9299926757812
1777919040,996.0
1777919100,995.0230712890625
1777919160,993.5927734375
1777919220,995.2020263671875
1777919280,996.3099975585938
1777919340,1001.3699951171875
1777919400,1003.135009765625
1777919460,1003.0
1777919520,1003.1099853515625
1777919580,1002.594970703125
1777919640,1004.1411743164062
1777919700,1004.510009765625
1777919760,1002.5850219726562
1777919820,1002.1950073242188
1777919880,1002.5900268554688
1777919940,1003.219970703125
1777920000,1003.0
1777920060,1002.7249755859375
1777920120,1003.0
1777920180,1000.1400146484375
1777920240,998.6849975585938
1777920300,999.9099731445312
1777920360,1001.0
1777920420,995.5
1777920480,996.2000122070312
1777920540,997.219970703125
1777920600,996.8699951171875
1777920660,999.4498901367188
1777920720,998.4199829101562
1777920780,999.0999755859375
1777920840,1000.0
1777920900,999.8699951171875
1777920960,999.260009765625
1777921020,997.9600219726562
1777921080,996.844970703125
1777921140,997.2839965820312
1777921200,995.4949951171875
1777921260,996.6900024414062
1777921320,993.7000122070312
1777921380,994.614990234375
1777921440,995.0
1777921500,995.5650024414062
1777921560,996.3699951171875
1777921620,996.25
1777921680,995.0
1777921740,994.010009765625
1777921800,995.6300048828125
1777921860,994.5399780273438
1777921920,993.9650268554688
1777921980,993.9229736328125
1777922040,994.6799926757812
