Time,Price
1777901400,88.30999755859375
1777901460,88.21499633789062
1777901520,88.19999694824219
1777901580,87.77999877929688
1777901640,87.98999786376953
1777901700,87.91500091552734
1777901760,87.94000244140625
1777901820,87.94000244140625
1777901880,88.08499908447266
1777901940,87.9749984741211
1777902000,88.05999755859375
1777902060,88.05999755859375
1777902120,88.12000274658203
1777902180,88.16999816894531
1777902240,88.20500183105469
1777902300,88.0999984741211
1777902360,88.16000366210938
1777902420,88.16999816894531
1777902480,88.27999877929688
1777902540,88.19999694824219
1777902600,88.20500183105469
1777902660,88.18000030517578
1777902720,88.11000061035156
1777902780,88.0999984741211
1777902840,87.91999816894531
1777902900,87.9761962890625
1777902960,88.0
1777903020,88.08000183105469
1777903080,88.09500122070312
1777903140,88.12000274658203
1777903200,88.04000091552734
1777903260,87.95999908447266
1777903320,88.08000183105469
1777903380,88.08000183105469
1777903440,88.08499908447266
1777903500,88.06018829345703
1777903560,88.0199966430664
1777903620,88.0
1777903680,88.04000091552734
1777903740,88.01499938964844
1777903800,88.05000305175781
1777903860,88.05000305175781
1777903920,88.04499816894531
1777903980,88.08000183105469
1777904040,88.08000183105469
1777904100,88.13500213623047
1777904160,88.1500015258789
1777904220,88.19499969482422
1777904280,88.19000244140625
1777904340,88.16000366210938
1777904400,88.1449966430664
1777904460,88.16999816894531
1777904520,88.31500244140625
1777904580,88.29499816894531
1777904640,88.29499816894531
1777904700,88.29499816894531
1777904760,88.29000091552734
1777904820,88.3499984741211
1777904880,88.3499984741211
1777904940,88.38999938964844
1777905000,88.47000122070312
1777905060,88.48999786376953
1777905120,88.48500061035156
1777905180,88.41000366210938
1777905240,88.40499877929688
1777905300,88.44999694824219
1777905360,88.40499877929688
1777905420,88.33999633789062
1777905480,88.37999725341797
1777905540,88.33999633789062
1777905600,88.38999938964844
1777905660,88.43000030517578
1777905720,88.41999816894531
1777905780,88.36000061035156
1777905840,88.36499786376953
1777905900,88.37000274658203
1777905960,88.32499694824219
1777906020,88.32499694824219
1777906080,88.36000061035156
1777906200,88.38999938964844
1777906260,88.37000274658203
1777906320,88.4000015258789
1777906380,88.41999816894531
1777906440,88.4000015258789
1777906500,88.4000015258789
1777906560,88.36000061035156
1777906620,88.44000244140625
1777906680,88.45999908447266
1777906740,88.41000366210938
1777906800,88.37000274658203
1777906860,88.5
1777906920,88.44999694824219
1777906980,88.4000015258789
1777907040,88.44000244140625
1777907100,88.37000274658203
1777907160,88.41999816894531
1777907220,88.41999816894531
1777907280,88.41000366210938
1777907340,88.37999725341797
1777907400,88.37000274658203
1777907460,88.33499908447266
1777907520,88.32499694824219
1777907580,88.31999969482422
1777907640,88.30000305175781
1777907700,88.30000305175781
1777907760,88.33000183105469
1777907820,88.30999755859375
1777907880,88.30000305175781
1777907940,88.2699966430664
1777908000,88.25
1777908060,88.31500244140625
1777908120,88.30000305175781
1777908180,88.25
1777908240,88.25
1777908300,88.18000030517578
1777908360,88.20999908447266
1777908420,88.25
1777908480,88.23999786376953
1777908540,88.19999694824219
1777908600,88.30999755859375
1777908660,88.30000305175781
1777908720,88.31999969482422
1777908780,88.29010009765625
